label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,19.7466,8.56805,-1.24173,0.79,0.685,1.671,-0.0445486,21.5611,1.5708,0.4094
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.0302,0.0640639,-1.21183,2.208,4.96,1.614,-1.62827,10.1033,1.5708,3.1352
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,7.73577,36.8108,-1.05059,2.664,5.595,2.172,3.1103,37.6295,1.5708,1.3637
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,22.3762,15.3864,-0.962192,0.805,0.567,1.821,-0.241721,27.1728,1.5708,0.6024
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,16.5227,19.9877,-1.23247,2.122,4.429,1.824,-0.00737122,25.962,1.5708,0.88
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,5.05173,13.8432,-1.34924,0.827,0.93,1.798,2.59407,14.7978,1.5708,1.2209
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-33.8415,0.987675,-0.950787,2.588,6.221,2.344,-1.58409,33.8693,1.5708,3.1124
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,16.6588,14.4692,-1.28596,2.444,5.223,1.471,0.0341349,22.1026,1.5708,0.7152
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-49.2329,4.07845,-0.694637,3.037,7.949,2.987,1.6654,49.4064,1.5708,3.0589
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,28.092,5.36694,-0.691231,2.359,5.011,2.022,1.59778,28.6084,1.5708,0.1888
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-25.0378,8.17805,-1.2047,3.082,5.996,2.332,1.53847,26.3671,1.5708,2.8259
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,5.17067,34.5208,-0.976301,0.827,0.805,1.89,-0.0874661,34.9195,1.5708,1.4221
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-26.0838,11.7841,-1.51672,1.125,1.072,1.733,2.10199,28.6623,1.5708,2.7173
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-38.9598,3.99483,-1.18834,2.095,4.722,2.08,1.61233,39.1821,1.5708,3.0394
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-24.5583,3.99599,-1.16974,2.581,6.06,1.971,1.55872,24.9088,1.5708,2.9803
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,23.8665,2.91369,-0.761099,2.181,5.071,2.06,1.50826,24.0557,1.5708,0.1215
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,19.0912,8.68407,-1.15619,0.674,0.79,1.701,1.58963,21.0053,1.5708,0.4269
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,16.7348,26.3443,-1.26662,2.033,4.559,1.754,0.0166884,31.2359,1.5708,1.0049
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.4448,9.60406,-1.28393,0.757,0.913,1.62,-1.71313,18.2326,1.5708,0.5563
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,7.57293,23.2025,-1.25852,2.378,4.799,1.913,3.11379,24.4395,1.5708,1.2553
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,8.07389,16.754,-0.838693,3.18,6.017,3.352,-3.1345,18.6169,1.5708,1.1217
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,7.64115,30.1135,-1.36361,2.342,4.994,1.776,-3.1345,31.0977,1.5708,1.3223
