label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-33.2231,1.49457,-0.977919,2.588,6.221,2.344,-1.60145,33.2711,1.5708,3.0966
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,18.5889,14.1028,-1.18139,2.444,5.223,1.471,0.0168376,23.363,1.5708,0.649
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-47.368,4.79182,-0.720678,3.037,7.949,2.987,1.64803,47.6152,1.5708,3.0408
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,29.8644,4.79727,-0.620856,2.359,5.011,2.022,1.58043,30.2536,1.5708,0.1593
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-23.2109,8.54397,-1.17744,3.082,5.996,2.332,1.52112,24.7615,1.5708,2.7889
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-23.6044,12.7345,-1.46423,1.125,1.072,1.733,2.49857,26.8604,1.5708,2.6468
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-37.0409,4.68234,-1.23189,2.095,4.722,2.08,1.57751,37.356,1.5708,3.0158
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-18.8096,4.11832,-1.15567,2.581,6.06,1.971,1.54136,19.2898,1.5708,2.926
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,26.7186,2.32055,-0.546365,2.181,5.071,2.06,1.48742,26.8247,1.5708,0.0866
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,21.0943,8.25308,-1.0822,0.674,0.79,1.701,1.57227,22.6772,1.5708,0.3729
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.913,9.11342,-1.18972,0.757,0.913,1.62,-1.73047,18.3764,1.5708,0.5201
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,9.65376,22.9955,-1.12141,2.378,4.799,1.913,3.09649,24.9649,1.5708,1.1733
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,10.0427,16.5363,-0.730742,3.18,6.017,3.352,3.13139,19.3608,1.5708,1.025
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,9.84158,29.9052,-1.19479,2.342,4.994,1.776,3.13139,31.5056,1.5708,1.2529
