label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-66.4512,-16.5307,-1.00694,2.889,6.392,2.605,-1.44004,68.4839,1.5708,-2.8978
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-0.0982339,-4.68251,-1.26652,2.052,4.527,1.469,-1.08557,4.8518,1.5708,-1.5918
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.2636,41.3846,0.299065,2.664,5.595,2.172,-3.00894,51.867,1.5708,0.9238
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,41.0499,37.8011,0.413823,2.366,5.144,2.084,0.198098,55.8049,1.5708,0.7442
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,19.9867,6.62338,-0.847245,2.084,4.527,1.941,1.73521,21.0726,1.5708,0.32
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-25.4014,5.29668,-1.19999,0.705,0.932,1.746,1.72736,25.9755,1.5708,2.936
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,64.6087,5.45515,1.03192,2.615,6.231,2.847,-1.44547,64.8468,1.5708,0.0842
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,49.0648,9.55589,0.121746,3.037,7.949,2.987,1.70694,49.9868,1.5708,0.1924
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,21.1855,1.39533,-0.712077,2.04,4.561,1.765,-1.45787,21.2433,1.5708,0.0658
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-15.764,7.4479,-1.16162,0.75,0.616,1.739,1.69909,17.4735,1.5708,2.7002
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,56.5329,13.6849,0.0079059,2.359,5.011,2.022,1.76152,58.1657,1.5708,0.2375
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,dynamic,-29.9287,2.94424,-1.33092,0.672,0.85,1.595,1.90224,30.1026,1.5708,3.0435
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-27.8107,2.07007,-1.27295,0.703,0.58,1.664,-2.0525,27.9167,1.5708,3.0673
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,3.58235,7.76067,-0.810469,3.082,5.996,2.332,1.70223,8.5859,1.5708,1.1383
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,38.1556,18.299,-0.459241,2.095,4.722,2.08,3.08479,42.3192,1.5708,0.4472
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-25.6924,6.81925,-1.22237,0.657,0.686,1.723,-2.2656,26.6101,1.5708,2.8822
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-14.3537,7.0108,-1.20687,0.788,0.625,1.628,1.7038,16.0199,1.5708,2.6872
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.8688,0.562638,-1.0719,1.913,4.346,1.641,-1.44059,9.9428,1.5708,0.057
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.5521,12.2757,-0.989777,0.757,0.913,1.62,-1.54932,21.4418,1.5708,0.6103
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,32.6586,3.6787,-0.647967,1.827,3.669,1.707,-1.37165,32.8715,1.5708,0.1122
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,33.338,27.9409,-0.253666,2.378,4.799,1.913,-3.00545,43.4992,1.5708,0.6976
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,34.8915,21.6513,0.00670936,3.18,6.017,3.352,-2.97054,41.0633,1.5708,0.5554
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,32.2708,34.7716,-0.183688,2.342,4.994,1.776,-2.97054,47.4395,1.5708,0.8227
