label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-6.59311,-6.00541,-1.22067,2.136,4.123,1.594,-1.46414,9.0013,1.5708,-2.4028
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-18.1421,-7.53283,-1.24525,2.158,4.596,1.729,-1.46414,19.6832,1.5708,-2.748
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-67.3379,-15.5538,-0.958436,2.889,6.392,2.605,-1.45471,69.1175,1.5708,-2.9146
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-0.892303,-4.69271,-1.26061,2.052,4.527,1.469,-1.10024,4.9403,1.5708,-1.7587
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.1599,40.9734,0.209153,2.664,5.595,2.172,-3.0222,51.4762,1.5708,0.9206
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,17.0841,6.00362,-0.909759,2.084,4.527,1.941,1.72196,18.1311,1.5708,0.3379
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-26.2811,5.61887,-1.28355,0.705,0.932,1.746,1.71411,26.9057,1.5708,2.931
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,64.0212,4.60516,1.00817,2.615,6.231,2.847,-1.45872,64.1945,1.5708,0.0718
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,47.0591,8.77171,0.14916,3.037,7.949,2.987,1.69369,47.8699,1.5708,0.1843
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,20.8833,1.209,-0.717077,2.04,4.561,1.765,-1.47112,20.9306,1.5708,0.0578
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,56.0564,12.9398,-0.0319216,2.359,5.011,2.022,1.74827,57.5305,1.5708,0.2269
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,dynamic,-30.4776,3.34197,-1.33777,0.672,0.85,1.595,1.88899,30.6895,1.5708,3.0324
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-28.3782,2.41493,-1.27253,0.703,0.58,1.664,-2.06577,28.5092,1.5708,3.0567
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,3.04311,7.71544,-0.827493,3.082,5.996,2.332,1.68898,8.3351,1.5708,1.1951
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,37.7618,17.7672,-0.509075,2.095,4.722,2.08,3.07154,41.7359,1.5708,0.4398
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-26.2274,7.15199,-1.23953,0.657,0.686,1.723,-2.27887,27.2133,1.5708,2.8754
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-15.2428,7.13598,-1.2172,0.788,0.625,1.628,1.69055,16.8744,1.5708,2.7037
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,10.1538,0.515139,-1.06572,1.913,4.346,1.641,-1.45384,10.2226,1.5708,0.0507
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.6045,12.1281,-1.01984,0.757,0.913,1.62,-1.56258,21.4021,1.5708,0.6033
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,33.947,3.4937,-0.648883,1.827,3.669,1.707,-1.3849,34.1325,1.5708,0.1026
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,33.0557,27.5021,-0.317863,2.378,4.799,1.913,-3.01871,43.0017,1.5708,0.6939
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,34.5253,21.1928,-0.0453419,3.18,6.017,3.352,-2.9838,40.5109,1.5708,0.5505
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,32.0793,34.3466,-0.261015,2.342,4.994,1.776,-2.9838,46.9983,1.5708,0.8195
