label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,24.3988,19.5557,-0.851762,2.122,4.429,1.824,-0.0201275,31.2802,1.5708,0.6757
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-32.1873,11.7131,-1.31753,0.639,0.584,1.662,-2.1253,34.2776,1.5708,2.7926
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,14.3555,15.1478,-1.04659,0.827,0.93,1.798,-1.99842,20.8957,1.5708,0.8122
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.9794,1.50478,-0.950468,2.588,6.221,2.344,-1.60357,29.034,1.5708,3.0897
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,24.43,14.0372,-0.986167,2.444,5.223,1.471,0.014776,28.1929,1.5708,0.5215
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-38.827,4.85525,-0.513768,3.037,7.949,2.987,1.65986,39.1328,1.5708,3.0172
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,35.6916,4.70741,-0.52677,2.359,5.011,2.022,1.5783,36.0045,1.5708,0.1311
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-17.3872,8.51923,-0.990522,3.082,5.996,2.332,1.519,19.3874,1.5708,2.686
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-15.5635,14.3409,-1.29783,1.125,1.072,1.733,2.1848,21.203,1.5708,2.3971
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-25.5802,4.487,-1.01237,2.095,4.722,2.08,1.57538,25.9905,1.5708,2.968
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,0.0866196,3.41509,-0.953055,2.581,6.06,1.971,1.53924,3.5466,1.5708,1.5454
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,38.8358,1.87733,-0.062379,2.181,5.071,2.06,1.47135,38.8812,1.5708,0.0483
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,27.4027,7.22933,-1.04047,0.674,0.79,1.701,0.0758601,28.3594,1.5708,0.2579
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.5485,9.20072,-1.12429,0.757,0.913,1.62,-1.73256,19.8461,1.5708,0.4829
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,15.507,22.9405,-0.829263,2.378,4.799,1.913,3.09442,27.7024,1.5708,0.9764
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,15.8841,16.4789,-0.504099,3.18,6.017,3.352,3.12932,22.8935,1.5708,0.8038
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,15.708,29.8492,-0.833046,2.342,4.994,1.776,3.12932,33.7403,1.5708,1.0864
