label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c2de7879-c39a-4680-a519-5451f433b8a4,static,19.7547,-3.55943,-0.873797,1.975,4.172,2.0,-1.55933,20.0918,1.5708,-0.1783
car,c4f3c713-2537-4b15-9492-1bf19886c111,static,-1.93675,-25.4646,-0.519495,2.084,4.325,1.599,-3.12063,25.5434,1.5708,-1.6467
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,static,11.1823,-33.9606,-0.0955717,0.947,0.868,2.0,3.08452,35.7544,1.5708,-1.2527
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-24.8709,-0.210098,-1.23857,2.052,4.527,1.469,-1.54397,24.9026,1.5708,-3.1331
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,static,-1.68747,-31.0577,-0.0230926,2.314,3.79,2.0,-3.12203,31.1035,1.5708,-1.6251
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,9.45132,10.1434,-1.27481,0.79,0.685,1.671,1.44225,13.9227,1.5708,0.8207
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,static,29.3204,5.82344,-0.092012,2.263,5.003,2.159,1.5882,29.8933,1.5708,0.1961
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-12.6575,0.177661,-1.18807,2.208,4.96,1.614,-1.6225,12.7144,1.5708,3.1276
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,static,2.02969,14.4409,-1.37435,1.94,4.005,1.71,3.10507,14.6475,1.5708,1.4312
car,22cafc4d-e863-4bc8-9cf8-62b6e4eefc6d,static,35.4292,5.88674,0.272838,1.937,5.035,2.0,1.55329,35.916,1.5708,0.1647
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,static,13.0592,15.7458,-0.917404,0.805,0.567,1.821,-0.236063,20.4772,1.5708,0.8784
car,36e3677a-07c9-4cad-b779-6634f080a38f,static,7.1928,20.3529,-1.0869,2.122,4.429,1.824,0.0167725,21.6138,1.5708,1.2311
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,7.38643,32.0365,-0.489576,2.366,5.144,2.084,0.0399282,32.8806,1.5708,1.3442
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,static,7.27973,45.3979,-0.194406,2.308,4.621,2.053,0.00228383,45.9783,1.5708,1.4118
pedestrian,54e45081-be04-4e24-bada-538d6f423688,static,-6.21688,11.9318,-1.17955,0.827,0.93,1.798,2.01396,13.5059,1.5708,2.0511
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-41.8999,0.992048,-0.689967,2.588,6.221,2.344,-1.57835,41.9173,1.5708,3.1179
car,5b4375be-c5da-4cee-beac-2722549c9498,static,7.3633,14.8369,-1.25421,2.444,5.223,1.471,0.0399282,16.611,1.5708,1.1101
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-58.6398,3.94614,-0.170093,3.037,7.949,2.987,1.67109,58.7727,1.5708,3.0744
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,18.8241,5.78431,-0.969304,2.359,5.011,2.022,1.60351,19.7166,1.5708,0.2981
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-34.2451,8.21592,-0.858029,3.082,5.996,2.332,1.54422,35.2273,1.5708,2.9061
car,adcc509b-52f7-4794-82e7-4d508b23a629,static,24.0815,5.76379,-0.556511,1.941,4.687,2.0,1.5882,24.7679,1.5708,0.2349
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,-40.9853,4.16068,-0.864241,2.581,6.06,1.971,1.56446,41.205,1.5708,3.0404
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,static,6.07288,3.50103,-1.04867,2.181,5.071,2.06,1.56638,7.0878,1.5708,0.523
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,34.0742,0.209257,0.470321,1.913,4.346,1.641,-1.54624,34.0781,1.5708,0.0061
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,9.86332,9.09113,-1.24583,0.674,0.79,1.701,1.59536,13.4717,1.5708,0.7447
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,static,7.36155,26.7103,-0.993907,2.033,4.559,1.754,0.0224731,27.724,1.5708,1.3019
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,-1.21454,17.0569,-0.669368,3.18,6.017,3.352,-3.11696,17.1132,1.5708,1.6419
