label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,3.81153,4.10703,-1.02086,2.084,4.527,1.941,1.66805,5.6954,1.5708,0.8227
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-31.0446,7.87465,-1.62638,0.705,0.932,1.746,1.64274,32.069,1.5708,2.8932
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,60.5044,0.196666,1.4679,2.615,6.231,2.847,-1.5301,60.5225,1.5708,0.0033
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,29.7052,45.5008,0.201536,2.325,4.904,1.699,-3.10239,54.3393,1.5708,0.9924
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,36.3437,5.31883,0.337481,3.037,7.949,2.987,1.62231,36.7324,1.5708,0.1453
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-20.4244,9.04256,-1.45368,0.75,0.616,1.739,1.61446,22.3839,1.5708,2.7248
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-33.8082,5.65194,-1.62799,0.672,0.85,1.595,1.81762,34.316,1.5708,2.9759
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-31.7974,4.56966,-1.59086,0.703,0.58,1.664,-2.13712,32.1634,1.5708,2.9989
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-0.0626692,7.6316,-0.886758,3.082,5.996,2.332,1.6176,7.6832,1.5708,1.579
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,35.1171,14.2524,-0.285819,2.095,4.722,2.08,3.01771,37.9002,1.5708,0.3855
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-29.2709,9.12473,-1.58602,0.657,0.686,1.723,-2.3502,30.7012,1.5708,2.8394
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-19.682,8.17674,-1.43568,0.788,0.625,1.628,1.61917,21.3612,1.5708,2.7478
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.95646,0.0472858,-0.998685,1.913,4.346,1.641,-1.52522,10.0065,1.5708,0.0047
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,17.0203,11.1234,-0.962032,0.757,0.913,1.62,-1.63395,20.3555,1.5708,0.5789
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,39.9873,1.9481,-0.219312,1.827,3.669,1.707,-1.45627,40.0353,1.5708,0.0487
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,31.2659,25.2353,-0.220269,2.378,4.799,1.913,-3.09,40.1799,1.5708,0.6791
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,32.2786,18.8388,0.0941397,3.18,6.017,3.352,-3.05509,37.374,1.5708,0.5283
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,30.147,15.4963,-0.527537,0.862,0.805,1.794,2.11087,33.9007,1.5708,0.4748
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,30.7803,32.1321,-0.203935,2.342,4.994,1.776,-3.05509,44.4965,1.5708,0.8069
