label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,30.4849,4.662,-0.617654,2.359,5.011,2.022,1.57607,30.8455,1.5708,0.1518
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-22.5749,8.62595,-1.12201,3.082,5.996,2.332,1.51677,24.1928,1.5708,2.7766
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-22.7165,13.0293,-1.40539,1.125,1.072,1.733,2.48965,26.2255,1.5708,2.6208
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-36.1742,4.82666,-1.14779,2.095,4.722,2.08,1.57315,36.5128,1.5708,3.0089
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-16.8424,4.0961,-1.1228,2.581,6.06,1.971,1.53701,17.3697,1.5708,2.903
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,27.4467,2.17149,-0.54703,2.181,5.071,2.06,1.4726,27.5379,1.5708,0.079
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,21.7289,8.18888,-1.08057,0.674,0.79,1.701,1.56792,23.2459,1.5708,0.3604
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.0829,9.06484,-1.16552,0.757,0.913,1.62,-1.7348,18.4984,1.5708,0.5132
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,10.3498,22.9488,-1.06417,2.378,4.799,1.913,3.09213,25.1972,1.5708,1.1471
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,10.7121,16.4872,-0.688786,3.18,6.017,3.352,3.12704,19.6736,1.5708,0.9946
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,10.5662,29.858,-1.12157,2.342,4.994,1.776,3.12704,31.6923,1.5708,1.2307
