label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,0.217338,-4.66377,-1.26911,2.052,4.527,1.469,-1.08108,4.8382,1.5708,-1.5242
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.3495,41.5167,0.319936,2.664,5.595,2.172,-3.00445,52.0243,1.5708,0.924
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,41.1495,37.9768,0.431466,2.366,5.144,2.084,0.202589,55.9974,1.5708,0.7453
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,21.3731,6.88371,-0.84559,2.084,4.527,1.941,1.7397,22.4702,1.5708,0.3116
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-24.9729,5.21985,-1.19376,0.705,0.932,1.746,1.73185,25.5405,1.5708,2.9355
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,64.8472,5.7423,1.02787,2.615,6.231,2.847,-1.44098,65.1091,1.5708,0.0883
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,49.9751,9.853,0.121887,3.037,7.949,2.987,1.71143,50.9373,1.5708,0.1947
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,21.333,1.48738,-0.72035,2.04,4.561,1.765,-1.45338,21.3969,1.5708,0.0696
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-15.4651,7.41394,-1.15051,0.75,0.616,1.739,1.70358,17.1889,1.5708,2.6946
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,56.735,13.9345,0.0096177,2.359,5.011,2.022,1.76601,58.4211,1.5708,0.2408
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,dynamic,-29.6603,2.83533,-1.32557,0.672,0.85,1.595,1.90673,29.825,1.5708,3.0463
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-27.555,1.9638,-1.26834,0.703,0.58,1.664,-2.04801,27.654,1.5708,3.0704
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,3.81252,7.7751,-0.806156,3.082,5.996,2.332,1.70672,8.697,1.5708,1.1149
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,38.3413,18.5214,-0.468854,2.095,4.722,2.08,3.08928,42.5831,1.5708,0.45
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-25.4551,6.71996,-1.19722,0.657,0.686,1.723,-2.26111,26.3544,1.5708,2.8835
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-13.9668,7.00005,-1.201,0.788,0.625,1.628,1.70829,15.6689,1.5708,2.677
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.70958,0.576879,-1.07258,1.913,4.346,1.641,-1.4361,9.7857,1.5708,0.0593
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.4558,12.3124,-0.984408,0.757,0.913,1.62,-1.54483,21.3839,1.5708,0.6143
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,32.0549,3.69479,-0.678508,1.827,3.669,1.707,-1.36716,32.2743,1.5708,0.1148
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,33.4799,28.084,-0.240925,2.378,4.799,1.913,-3.00096,43.6998,1.5708,0.698
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,35.06,21.8022,0.0155805,3.18,6.017,3.352,-2.96605,41.2861,1.5708,0.5563
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,32.3841,34.9091,-0.166815,2.342,4.994,1.776,-2.96605,47.6173,1.5708,0.8229
