label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,9.00491,20.4402,-1.14713,2.122,4.429,1.824,0.0218435,22.3653,1.5708,1.1558
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,9.01045,32.1293,-0.604135,2.366,5.144,2.084,0.0567522,33.3743,1.5708,1.2974
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,8.68827,45.4898,-0.371666,2.308,4.621,2.053,0.00735549,46.3136,1.5708,1.3821
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,-3.87166,12.162,-1.21788,0.827,0.93,1.798,2.09948,12.8214,1.5708,1.879
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-39.7594,0.316868,-0.71902,2.588,6.221,2.344,-1.56146,39.7672,1.5708,3.1336
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,9.26378,14.9264,-1.2889,2.444,5.223,1.471,0.0567522,17.6147,1.5708,1.0153
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-56.5553,3.01191,-0.234831,3.037,7.949,2.987,1.68798,56.6359,1.5708,3.0884
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,20.8774,6.07037,-0.956962,2.359,5.011,2.022,1.62039,21.7631,1.5708,0.283
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-32.2274,7.65459,-0.906886,3.082,5.996,2.332,1.56111,33.1364,1.5708,2.9084
car,adcc509b-52f7-4794-82e7-4d508b23a629,dynamic,26.1354,6.14082,-0.541255,1.941,4.687,2.0,1.60508,26.8526,1.5708,0.2308
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-38.3481,3.43658,-0.879369,2.581,6.06,1.971,1.58135,38.5118,1.5708,3.0522
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,9.9949,3.54325,-1.09225,2.181,5.071,2.06,1.58327,10.6605,1.5708,0.3407
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,33.1476,0.522722,0.148968,1.913,4.346,1.641,-1.52936,33.1521,1.5708,0.0158
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,11.8777,9.20095,-1.27703,0.674,0.79,1.701,1.61224,15.0787,1.5708,0.6591
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,56.5252,0.365515,1.79924,2.053,4.656,1.461,-1.39149,56.555,1.5708,0.0065
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,9.07161,26.8005,-1.08361,2.033,4.559,1.754,0.0392977,28.3149,1.5708,1.2444
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,11.6176,10.7755,-1.39314,0.757,0.913,1.62,-1.76025,15.9066,1.5708,0.7478
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,0.65121,17.0091,-0.719114,3.18,6.017,3.352,-3.11189,17.0367,1.5708,1.5325
