label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,32.233,-4.77843,-0.453521,1.975,4.172,2.0,-1.58365,32.5884,1.5708,-0.1472
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,17.0197,-0.883078,-0.888992,1.913,4.346,1.641,-1.61141,17.0658,1.5708,-0.0518
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,61.0299,-3.2404,2.07373,2.053,4.656,1.461,-2.09847,61.151,1.5708,-0.053
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,dynamic,23.9915,-30.7837,0.594609,0.947,0.868,2.0,-1.96218,39.0331,1.5708,-0.9088
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-19.959,-0.249826,-1.27773,2.052,4.527,1.469,-1.46355,20.0014,1.5708,-3.1291
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,23.4223,6.79692,-1.12462,0.79,0.685,1.671,-0.0695031,24.4145,1.5708,0.2824
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4757,0.439366,-1.16292,2.208,4.96,1.614,-1.65324,10.5492,1.5708,3.0997
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,20.3446,19.4804,-1.03828,2.122,4.429,1.824,-0.025703,28.1863,1.5708,0.7637
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,9.73933,15.1184,-1.16128,0.827,0.93,1.798,2.56902,18.0214,1.5708,0.9985
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-32.5624,1.71196,-0.836598,2.588,6.221,2.344,-1.60907,32.6181,1.5708,3.0891
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,20.3448,13.9608,-1.1384,2.444,5.223,1.471,0.00919722,24.7004,1.5708,0.6014
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-45.0878,5.01943,-0.564272,3.037,7.949,2.987,1.6404,45.3698,1.5708,3.0307
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,31.5527,4.57107,-0.633154,2.359,5.011,2.022,1.5728,31.8884,1.5708,0.1439
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-21.5009,8.67955,-1.06327,3.082,5.996,2.332,1.5135,23.2111,1.5708,2.7579
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-21.2461,13.3759,-1.34917,1.125,1.072,1.733,2.63054,25.1422,1.5708,2.5797
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-34.4633,4.83851,-1.07218,2.095,4.722,2.08,1.56987,34.8178,1.5708,3.0021
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-13.535,3.98265,-1.03999,2.581,6.06,1.971,1.53374,14.1471,1.5708,2.8554
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,29.0136,2.09598,-0.617634,2.181,5.071,2.06,1.46584,29.0958,1.5708,0.0721
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,22.8829,8.04488,-1.0839,0.674,0.79,1.701,1.56464,24.2801,1.5708,0.3381
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.3817,9.06061,-1.15093,0.757,0.913,1.62,-1.73808,18.7558,1.5708,0.5052
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,11.4732,22.9151,-1.02723,2.378,4.799,1.913,3.08884,25.6474,1.5708,1.1066
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,11.8153,16.4532,-0.662277,3.18,6.017,3.352,3.12374,20.2669,1.5708,0.948
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,11.7119,29.8228,-1.07421,2.342,4.994,1.776,3.12374,32.0581,1.5708,1.1966
