label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,19.8634,0.565378,-0.634584,2.04,4.561,1.765,-1.51287,19.8816,1.5708,0.0285
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-18.5896,8.49133,-1.26009,0.75,0.616,1.739,1.64409,20.4759,1.5708,2.7131
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,54.5163,10.6472,0.0656143,2.359,5.011,2.022,1.70653,55.5463,1.5708,0.1929
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-32.3242,4.63425,-1.43642,0.672,0.85,1.595,1.84725,32.6863,1.5708,2.9992
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-30.2404,3.62896,-1.4001,0.703,0.58,1.664,-2.10751,30.4895,1.5708,3.0222
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,1.34472,7.63423,-0.851195,3.082,5.996,2.332,1.64723,7.7984,1.5708,1.3964
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,36.4351,15.9004,-0.433251,2.095,4.722,2.08,3.07519,39.7558,1.5708,0.4115
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-27.8857,8.25444,-1.34978,0.657,0.686,1.723,-2.32061,29.1131,1.5708,2.8538
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-17.6518,7.6628,-1.29591,0.788,0.625,1.628,1.6488,19.2869,1.5708,2.732
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,10.3922,0.278587,-1.04148,1.913,4.346,1.641,-1.49559,10.448,1.5708,0.0268
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,17.3988,11.5722,-1.01347,0.757,0.913,1.62,-1.60432,20.9204,1.5708,0.5869
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,36.9991,2.61812,-0.447478,1.827,3.669,1.707,-1.42664,37.0943,1.5708,0.0706
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,33.3491,19.7933,-0.0203291,3.18,6.017,3.352,-3.02552,38.7806,1.5708,0.5356
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,31.4526,33.0385,-0.274103,2.342,4.994,1.776,-3.02552,45.6167,1.5708,0.81
