label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-47.1032,4.81073,-0.695711,3.037,7.949,2.987,1.64658,47.3533,1.5708,3.0398
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,30.0712,4.75218,-0.619789,2.359,5.011,2.022,1.57898,30.4507,1.5708,0.1567
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-22.9989,8.5713,-1.15896,3.082,5.996,2.332,1.51967,24.5715,1.5708,2.7849
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-23.3084,12.8328,-1.44462,1.125,1.072,1.733,2.4956,26.6467,1.5708,2.6383
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-36.752,4.73045,-1.20386,2.095,4.722,2.08,1.57606,37.0747,1.5708,3.0136
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-18.1539,4.11091,-1.14471,2.581,6.06,1.971,1.53991,18.6487,1.5708,2.9189
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,26.9613,2.27086,-0.546587,2.181,5.071,2.06,1.48248,27.0623,1.5708,0.084
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,21.3058,8.23168,-1.08166,0.674,0.79,1.701,1.57082,22.8663,1.5708,0.3687
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.9696,9.09723,-1.18165,0.757,0.913,1.62,-1.73191,18.4169,1.5708,0.5178
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,9.88577,22.9799,-1.10233,2.378,4.799,1.913,3.09504,25.0404,1.5708,1.1645
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,10.2658,16.5199,-0.716757,3.18,6.017,3.352,3.12994,19.463,1.5708,1.0148
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,10.0831,29.8895,-1.17038,2.342,4.994,1.776,3.12994,31.5661,1.5708,1.2454
