label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.1842,15.0009,-0.996968,0.827,0.93,1.798,-1.23174,22.0896,1.5708,0.7475
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.3845,1.34832,-0.993391,2.588,6.221,2.344,-1.56478,27.4357,1.5708,3.0924
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.4014,14.1049,-0.907241,2.444,5.223,1.471,0.0186735,29.9467,1.5708,0.4907
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-32.3236,5.03092,-0.600051,3.037,7.949,2.987,1.61486,32.7183,1.5708,2.9872
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.7065,4.81754,-0.411418,2.359,5.011,2.022,1.58217,38.0152,1.5708,0.1271
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.4385,8.4345,-1.01607,3.082,5.996,2.332,1.52287,17.6216,1.5708,2.6416
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-18.1573,4.39919,-1.08306,2.095,4.722,2.08,1.57925,18.714,1.5708,2.9039
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,10.3518,3.43075,-0.919298,2.581,6.06,1.971,1.74909,10.9442,1.5708,0.32
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,48.9565,1.78014,0.668155,2.181,5.071,2.06,1.54504,48.9934,1.5708,0.0363
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,29.55,5.35,-0.866855,0.674,0.79,1.701,-0.163968,30.0429,1.5708,0.1791
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.4118,9.46243,-1.1963,0.757,0.913,1.62,-1.72869,19.8529,1.5708,0.4978
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.4337,22.9757,-0.780439,2.378,4.799,1.913,3.09831,28.8518,1.5708,0.9217
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,17.8387,16.515,-0.449218,3.18,6.017,3.352,3.13322,24.3139,1.5708,0.7469
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.6056,29.8857,-0.789108,2.342,4.994,1.776,3.13322,34.6949,1.5708,1.0384
