label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c2de7879-c39a-4680-a519-5451f433b8a4,static,15.9982,-4.13352,-0.619861,1.975,4.172,2.0,-1.58962,16.5352,1.5708,-0.2528
car,c4f3c713-2537-4b15-9492-1bf19886c111,static,-6.4133,-25.3191,-0.80193,2.084,4.325,1.599,3.13236,26.131,1.5708,-1.8189
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,34.9387,-0.793408,1.41325,1.913,4.346,1.641,-1.58247,34.9763,1.5708,-0.0227
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,static,-6.35107,-30.9207,-0.337671,2.314,3.79,2.0,3.13096,31.568,1.5708,-1.7734
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,5.84433,10.1176,-1.09519,0.79,0.685,1.671,1.39656,11.7355,1.5708,1.047
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,static,25.8369,4.86525,0.386599,2.263,5.003,2.159,1.55299,26.2938,1.5708,0.1861
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-15.549,0.71984,-1.50528,2.208,4.96,1.614,-1.65772,15.6383,1.5708,3.0953
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,static,-1.09101,14.172,-1.27055,1.94,4.005,1.71,3.07003,14.2706,1.5708,1.6476
car,22cafc4d-e863-4bc8-9cf8-62b6e4eefc6d,static,31.9366,4.71049,0.854901,1.937,5.035,2.0,1.51808,32.2934,1.5708,0.1464
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,-4.02712,37.2281,-0.258927,2.664,5.595,2.172,3.08102,37.4462,1.5708,1.6786
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,static,10.0024,15.4147,-0.58913,0.805,0.567,1.821,-0.271089,18.385,1.5708,0.9952
car,36e3677a-07c9-4cad-b779-6634f080a38f,static,4.27893,20.1714,-0.859819,2.122,4.429,1.824,-0.0300245,20.6382,1.5708,1.3618
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,4.87335,31.8363,-0.15937,2.366,5.144,2.084,0.00488148,32.2075,1.5708,1.4189
pedestrian,54e45081-be04-4e24-bada-538d6f423688,static,-9.99885,11.7962,-1.26756,0.827,0.93,1.798,2.05672,15.5156,1.5708,2.2739
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-45.4329,2.58071,-1.54509,2.588,6.221,2.344,-1.61356,45.5324,1.5708,3.0849
car,5b4375be-c5da-4cee-beac-2722549c9498,static,4.25892,14.6542,-1.07114,2.444,5.223,1.471,0.00488148,15.2981,1.5708,1.288
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-62.0946,6.13327,-1.3109,3.037,7.949,2.987,1.63589,62.4105,1.5708,3.0431
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,15.3652,5.20277,-0.667991,2.359,5.011,2.022,1.5683,16.2359,1.5708,0.3265
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-37.5519,9.52457,-1.5045,3.082,5.996,2.332,1.50901,38.7702,1.5708,2.8932
car,adcc509b-52f7-4794-82e7-4d508b23a629,static,20.6086,4.99383,-0.166701,1.941,4.687,2.0,1.55299,21.2057,1.5708,0.2377
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,-44.3999,5.65901,-1.75124,2.581,6.06,1.971,1.52925,44.7933,1.5708,3.0148
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,static,-0.35184,3.50222,-0.951582,2.181,5.071,2.06,1.53117,3.6462,1.5708,1.6709
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,6.42733,8.87985,-1.0328,0.674,0.79,1.701,1.56015,11.0104,1.5708,0.9443
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-26.711,0.553442,-1.73089,2.052,4.527,1.469,-1.57324,26.7727,1.5708,3.1209
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,8.12655,9.61514,-1.00766,0.757,0.913,1.62,-2.26614,12.6296,1.5708,0.8691
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,-4.23718,17.1715,-0.621753,3.18,6.017,3.352,3.11942,17.6975,1.5708,1.8127
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,-4.30411,30.5477,-0.765226,2.342,4.994,1.776,3.11942,30.8589,1.5708,1.7108
