label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,21.2839,6.09329,-0.929206,2.359,5.011,2.022,1.62207,22.1584,1.5708,0.2788
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-31.8229,7.59954,-0.952938,3.082,5.996,2.332,1.56279,32.7316,1.5708,2.9072
car,adcc509b-52f7-4794-82e7-4d508b23a629,dynamic,26.5416,6.17254,-0.508146,1.941,4.687,2.0,1.60676,27.2546,1.5708,0.2285
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-37.79,3.36234,-0.925752,2.581,6.06,1.971,1.58303,37.9506,1.5708,3.0529
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,10.773,3.54351,-1.08312,2.181,5.071,2.06,1.58495,11.3924,1.5708,0.3178
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,32.9683,0.542941,0.124833,1.913,4.346,1.641,-1.52768,32.973,1.5708,0.0165
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,12.2787,9.21292,-1.25755,0.674,0.79,1.701,1.61392,15.4021,1.5708,0.6437
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,56.8121,0.455751,1.82092,2.053,4.656,1.461,-1.37934,56.8431,1.5708,0.008
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,9.44581,26.8029,-1.06318,2.033,4.559,1.754,0.0409878,28.4385,1.5708,1.232
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,11.8797,10.8352,-1.38563,0.757,0.913,1.62,-1.72367,16.1384,1.5708,0.7394
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,1.03975,16.9985,-0.711018,3.18,6.017,3.352,-3.1102,17.0451,1.5708,1.5097
