label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.79952,-0.0381367,-0.993521,1.913,4.346,1.641,-1.53613,9.8498,1.5708,-0.0039
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-5.25569,-4.44056,-1.22929,2.052,4.527,1.469,-1.17883,6.9894,1.5708,-2.4401
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.7018,0.0816826,-1.26617,2.208,4.96,1.614,-1.48658,10.7768,1.5708,3.134
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,30.1471,38.595,0.215003,2.664,5.595,2.172,-3.10076,48.9742,1.5708,0.9077
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,static,-62.8816,2.76139,-1.91313,2.656,7.101,2.267,-2.39937,62.9713,1.5708,3.0977
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,2.28358,4.01407,-1.03466,2.084,4.527,1.941,1.66077,4.7327,1.5708,1.0536
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-31.579,8.14068,-1.61654,0.705,0.932,1.746,1.63546,32.6514,1.5708,2.8893
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,29.5686,45.29,0.188163,2.325,4.904,1.699,-3.10966,54.0881,1.5708,0.9924
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,34.8569,5.12027,0.248498,3.037,7.949,2.987,1.61504,35.2318,1.5708,0.1459
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-20.9247,9.24405,-1.46289,0.75,0.616,1.739,1.60718,22.9224,1.5708,2.7256
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-34.2304,5.90568,-1.63566,0.672,0.85,1.595,1.81035,34.7746,1.5708,2.9707
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-32.2278,4.82535,-1.59846,0.703,0.58,1.664,-2.1444,32.6262,1.5708,2.993
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-0.471334,7.63943,-0.893795,3.082,5.996,2.332,1.61033,7.706,1.5708,1.6324
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,34.717,13.8267,-0.291321,2.095,4.722,2.08,3.01741,37.3702,1.5708,0.379
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-29.6681,9.34513,-1.59422,0.657,0.686,1.723,-2.35748,31.1459,1.5708,2.8364
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-20.2336,8.29597,-1.46218,0.788,0.625,1.628,1.6119,21.9171,1.5708,2.7525
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,16.8962,11.0101,-0.967265,0.757,0.913,1.62,-1.64123,20.1901,1.5708,0.5775
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,41.0593,1.77695,-0.219749,1.827,3.669,1.707,-1.46355,41.0983,1.5708,0.0433
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,30.9816,25.0145,-0.229727,2.378,4.799,1.913,-3.09727,39.8201,1.5708,0.6792
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,31.9476,18.6111,0.0859332,3.18,6.017,3.352,-3.06236,36.9734,1.5708,0.5275
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,29.8113,15.2925,-0.535115,0.862,0.805,1.794,2.10359,33.5091,1.5708,0.474
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,30.5463,31.9143,-0.214724,2.342,4.994,1.776,-3.06236,44.1774,1.5708,0.8073
