label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,16.6845,9.74533,-1.44574,0.79,0.685,1.671,1.36043,19.3761,1.5708,0.5286
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,35.8238,6.21801,-0.0990723,2.263,5.003,2.159,1.60361,36.3596,1.5708,0.1719
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,dynamic,8.36553,18.9937,-1.5014,1.94,4.005,1.71,-3.12808,20.8086,1.5708,1.1559
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,4.31931,37.0063,-1.02154,2.664,5.595,2.172,3.1312,37.2715,1.5708,1.4546
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,19.4194,15.8563,-1.17657,0.805,0.567,1.821,-0.220852,25.0982,1.5708,0.6847
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,13.4559,20.3757,-1.35078,2.122,4.429,1.824,0.0201475,24.4552,1.5708,0.9872
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,13.4824,32.0689,-0.953495,2.366,5.144,2.084,0.0550481,34.8008,1.5708,1.1728
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,1.3314,12.9854,-1.35151,0.827,0.93,1.798,2.61495,13.1233,1.5708,1.4686
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-35.9042,0.338466,-0.622782,2.588,6.221,2.344,-1.56294,35.9112,1.5708,3.1322
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,13.7063,14.8618,-1.42361,2.444,5.223,1.471,0.0550481,20.2673,1.5708,0.8258
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-52.163,3.08031,-0.165296,3.037,7.949,2.987,1.68652,52.2541,1.5708,3.0826
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,25.3247,6.00087,-0.979426,2.359,5.011,2.022,1.61893,26.0444,1.5708,0.2327
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-27.8237,7.66155,-0.920676,3.082,5.996,2.332,1.55963,28.874,1.5708,2.8729
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,1.82098,36.0144,-0.941811,0.827,0.805,1.89,-0.0665777,36.0727,1.5708,1.5203
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-41.6148,3.14306,-0.746433,2.095,4.722,2.08,1.63347,41.74,1.5708,3.0662
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-31.7251,3.49989,-0.846663,2.581,6.06,1.971,1.57987,31.9288,1.5708,3.0317
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,18.1722,3.46155,-1.16897,2.181,5.071,2.06,1.54688,18.5358,1.5708,0.1882
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,30.0078,0.146089,-0.385343,1.913,4.346,1.641,-1.53082,30.0106,1.5708,0.0049
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,16.2161,9.06637,-1.33609,0.674,0.79,1.701,1.61078,18.6265,1.5708,0.5098
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,59.0637,0.0594549,1.73576,2.053,4.656,1.461,-1.37198,59.0892,1.5708,0.001
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,13.5338,26.7351,-1.3666,2.033,4.559,1.754,0.0375976,29.9966,1.5708,1.1022
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,14.2365,10.4293,-1.46426,0.757,0.913,1.62,-1.69195,17.7085,1.5708,0.6323
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,4.4442,23.3986,-1.27164,2.378,4.799,1.913,3.13469,23.8508,1.5708,1.3831
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,5.08639,16.9615,-0.877981,3.18,6.017,3.352,-3.11359,17.7295,1.5708,1.2795
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,4.36406,30.3095,-1.35514,2.342,4.994,1.776,-3.11359,30.652,1.5708,1.4278
