label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,2.90172,7.70276,-0.832449,3.082,5.996,2.332,1.68531,8.2732,1.5708,1.2105
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,37.6615,17.627,-0.527288,2.095,4.722,2.08,3.06787,41.5858,1.5708,0.4378
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-26.3662,7.24636,-1.24106,0.657,0.686,1.723,-2.28254,27.372,1.5708,2.8734
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-15.4747,7.17591,-1.21966,0.788,0.625,1.628,1.68688,17.1011,1.5708,2.7074
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,10.2223,0.50168,-1.06378,1.913,4.346,1.641,-1.45751,10.2897,1.5708,0.049
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.6059,12.085,-1.02897,0.757,0.913,1.62,-1.56625,21.3793,1.5708,0.6016
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,34.2758,3.43472,-0.654279,1.827,3.669,1.707,-1.38857,34.4537,1.5708,0.0999
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,32.9853,27.3797,-0.337139,2.378,4.799,1.913,-3.02238,42.8695,1.5708,0.6928
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,34.4313,21.0652,-0.0612138,3.18,6.017,3.352,-2.98747,40.3641,1.5708,0.5491
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,32.0344,34.2279,-0.283978,2.342,4.994,1.776,-2.98747,46.881,1.5708,0.8185
