label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,-9.44946,-1.99436,-1.23346,0.831,1.043,1.683,1.90428,9.7361,1.5708,-2.9336
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,static,-4.66367,-17.5693,-0.886065,0.624,0.878,1.566,0.0069355,18.1993,1.5708,-1.8303
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,static,41.129,-4.50851,1.43919,3.092,5.811,2.216,-1.58324,41.4004,1.5708,-0.1092
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-35.0794,-3.03026,-1.22711,2.29,4.789,1.895,-1.61692,35.2314,1.5708,-3.0554
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-23.7648,-3.16665,-1.46526,2.313,4.625,1.601,-1.54711,24.0196,1.5708,-3.0091
car,c2de7879-c39a-4680-a519-5451f433b8a4,static,18.8166,-3.7875,-0.81061,1.975,4.172,2.0,-1.57119,19.2111,1.5708,-0.1986
car,c4f3c713-2537-4b15-9492-1bf19886c111,static,-3.12962,-25.4509,-0.656615,2.084,4.325,1.599,-3.13239,25.651,1.5708,-1.6931
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,34.6572,-0.169954,0.843745,1.913,4.346,1.641,-1.56404,34.6679,1.5708,-0.0049
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,static,-2.94524,-31.0493,-0.185161,2.314,3.79,2.0,-3.13379,31.1892,1.5708,-1.6654
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,8.61414,10.0961,-1.20374,0.79,0.685,1.671,1.4234,13.3261,1.5708,0.8644
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,static,28.4841,5.47697,0.00557392,2.263,5.003,2.159,1.57633,29.0059,1.5708,0.19
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-13.3061,0.32794,-1.24718,2.208,4.96,1.614,-1.63437,13.3684,1.5708,3.117
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,static,1.29452,14.239,-1.30216,1.94,4.005,1.71,3.09332,14.3569,1.5708,1.4801
car,22cafc4d-e863-4bc8-9cf8-62b6e4eefc6d,static,34.5923,5.46585,0.386123,1.937,5.035,2.0,1.54142,35.0236,1.5708,0.1567
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,static,12.3311,15.5997,-0.781859,0.805,0.567,1.821,-0.247822,19.9002,1.5708,0.9019
car,36e3677a-07c9-4cad-b779-6634f080a38f,static,6.53193,20.273,-0.96945,2.122,4.429,1.824,0.0167725,21.3214,1.5708,1.2591
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,6.85938,31.9506,-0.310909,2.366,5.144,2.084,0.0281734,32.6801,1.5708,1.3593
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,static,6.9073,45.311,0.0531508,2.308,4.621,2.053,0.00228383,45.8345,1.5708,1.4195
pedestrian,54e45081-be04-4e24-bada-538d6f423688,static,-7.12033,11.8827,-1.1461,0.827,0.93,1.798,2.03225,13.9,1.5708,2.1106
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-42.7683,1.47466,-0.845103,2.588,6.221,2.344,-1.59022,42.8021,1.5708,3.1071
car,5b4375be-c5da-4cee-beac-2722549c9498,static,6.63915,14.7562,-1.16498,2.444,5.223,1.471,0.0281734,16.2229,1.5708,1.148
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-59.4953,4.61927,-0.368841,3.037,7.949,2.987,1.65922,59.6755,1.5708,3.0641
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,17.9904,5.56701,-0.898377,2.359,5.011,2.022,1.59164,18.8535,1.5708,0.3001
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-35.0496,8.61211,-0.94733,3.082,5.996,2.332,1.53235,36.1046,1.5708,2.9007
car,adcc509b-52f7-4794-82e7-4d508b23a629,static,23.246,5.48194,-0.472438,1.941,4.687,2.0,1.57633,23.8883,1.5708,0.2316
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,-41.948,4.66207,-0.98826,2.581,6.06,1.971,1.55259,42.2178,1.5708,3.0309
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,static,4.48517,3.45958,-0.977714,2.181,5.071,2.06,1.55451,5.7482,1.5708,0.657
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,9.05185,9.01722,-1.15617,0.674,0.79,1.701,1.58349,12.829,1.5708,0.7835
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,static,6.77412,26.6276,-0.842934,2.033,4.559,1.754,0.0107186,27.4887,1.5708,1.3217
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,-1.91467,17.0727,-0.595333,3.18,6.017,3.352,-3.11696,17.19,1.5708,1.6825
