label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-31.4323,1.66942,-0.899737,2.588,6.221,2.344,-1.6081,31.4895,1.5708,3.0885
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,21.8389,13.9654,-1.01334,2.444,5.223,1.471,0.0102446,25.9422,1.5708,0.5689
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-42.9416,5.10504,-0.629082,3.037,7.949,2.987,1.64136,43.2486,1.5708,3.0233
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,33.0556,4.58594,-0.524759,2.359,5.011,2.022,1.57377,33.3763,1.5708,0.1379
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-19.9981,8.63629,-1.05358,3.082,5.996,2.332,1.51447,21.8087,1.5708,2.7339
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-19.2766,13.9396,-1.33296,1.125,1.072,1.733,2.32619,23.826,1.5708,2.5155
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-31.626,4.65524,-1.05444,2.095,4.722,2.08,1.57085,31.9842,1.5708,2.9954
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-8.71631,3.76766,-1.02435,2.581,6.06,1.971,1.53471,9.5508,1.5708,2.7336
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,31.7509,1.95053,-0.446964,2.181,5.071,2.06,1.46682,31.8139,1.5708,0.0614
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,24.5354,7.88243,-0.984793,0.674,0.79,1.701,1.29606,25.7893,1.5708,0.3109
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.826,9.11326,-1.07678,0.757,0.913,1.62,-1.73709,19.1657,1.5708,0.4964
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,12.9582,22.909,-0.882295,2.378,4.799,1.913,3.08989,26.3347,1.5708,1.056
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,13.3057,16.4463,-0.545027,3.18,6.017,3.352,3.12479,21.1617,1.5708,0.8906
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,13.1903,29.8168,-0.898355,2.342,4.994,1.776,3.12479,32.6164,1.5708,1.1543
