label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-28.4379,-3.44977,-1.21117,2.136,4.123,1.594,-1.62918,28.672,1.5708,-3.0209
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,37.2624,-4.63956,-0.37773,1.975,4.172,2.0,-1.57734,37.552,1.5708,-0.1239
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,10.1926,-0.203281,-1.01414,1.913,4.346,1.641,-1.60509,10.2449,1.5708,-0.0199
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,65.2149,-2.48257,1.99071,2.053,4.656,1.461,-2.26665,65.2925,1.5708,-0.038
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.1848,-0.414979,-1.24422,2.052,4.527,1.469,-1.40489,16.2379,1.5708,-3.116
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,28.4859,4.33699,-0.884784,0.79,0.685,1.671,-0.0623468,28.8277,1.5708,0.1511
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.28068,0.562727,-1.16184,2.208,4.96,1.614,-1.64616,9.37,1.5708,3.081
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,25.2028,19.5761,-0.825358,2.122,4.429,1.824,-0.0185427,31.9231,1.5708,0.6604
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,25.8912,44.6169,-0.0828827,2.308,4.621,2.053,-0.0330284,51.5852,1.5708,1.045
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,15.1262,15.1009,-1.02861,0.827,0.93,1.798,-1.77248,21.3985,1.5708,0.7846
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.2032,1.44545,-1.00016,2.588,6.221,2.344,-1.60199,28.2579,1.5708,3.0904
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,25.2446,14.0574,-0.957308,2.444,5.223,1.471,0.0163604,28.9105,1.5708,0.5081
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-36.8547,4.88111,-0.559983,3.037,7.949,2.987,1.66493,37.1807,1.5708,3.0099
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,36.5251,4.74486,-0.482471,2.359,5.011,2.022,1.57987,36.8352,1.5708,0.1292
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-16.5877,8.47706,-1.0017,3.082,5.996,2.332,1.52058,18.6552,1.5708,2.6691
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-14.6035,14.5855,-1.32435,1.125,1.072,1.733,2.78925,20.6822,1.5708,2.3568
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-23.2796,4.43588,-1.03912,2.095,4.722,2.08,1.57695,23.7212,1.5708,2.9533
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,3.33815,3.3535,-0.935267,2.581,6.06,1.971,1.55479,4.8233,1.5708,0.7877
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,41.7571,1.9158,0.142929,2.181,5.071,2.06,1.52878,41.8013,1.5708,0.0458
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,28.2662,6.63941,-0.99444,0.674,0.79,1.701,0.121547,29.0525,1.5708,0.2307
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.7238,9.33806,-1.11587,0.757,0.913,1.62,-1.73098,20.0643,1.5708,0.4849
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,16.3022,22.9474,-0.813322,2.378,4.799,1.913,3.096,28.1604,1.5708,0.9531
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,16.6911,16.4862,-0.484944,3.18,6.017,3.352,3.13091,23.4654,1.5708,0.7792
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,16.491,29.8566,-0.819919,2.342,4.994,1.776,3.13091,34.1181,1.5708,1.0662
