label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,45.9455,-3.15011,1.50319,3.092,5.811,2.216,-1.54578,46.0779,1.5708,-0.0685
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-30.2462,-4.24991,-1.0506,2.29,4.789,1.895,-1.57946,30.5614,1.5708,-3.002
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-18.933,-3.99639,-1.30908,2.313,4.625,1.601,-1.50966,19.3944,1.5708,-2.9336
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,23.6211,-3.17465,-0.718017,1.975,4.172,2.0,-1.53374,23.8443,1.5708,-0.1336
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,2.43621,-25.5339,-0.233353,2.084,4.325,1.599,-3.09519,25.6509,1.5708,-1.4757
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-22.8596,-0.919355,-1.21231,2.052,4.527,1.469,-1.51838,22.9102,1.5708,-3.1014
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,13.4403,10.0448,-1.34685,0.79,0.685,1.671,1.4371,16.8331,1.5708,0.6418
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,32.9586,6.33405,-0.0703399,2.263,5.003,2.159,1.60728,33.5618,1.5708,0.1899
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,dynamic,5.4955,16.0358,-1.37063,1.94,4.005,1.71,3.13099,17.0066,1.5708,1.2406
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,10.5594,20.4278,-1.21958,2.122,4.429,1.824,0.0239543,23.0279,1.5708,1.0937
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,10.5439,32.1191,-0.731185,2.366,5.144,2.084,0.0588598,33.8134,1.5708,1.2536
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,-2.00824,12.4159,-1.27497,0.827,0.93,1.798,2.32086,12.6417,1.5708,1.7312
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-38.2567,0.232106,-0.749744,2.588,6.221,2.344,-1.55927,38.2647,1.5708,3.1355
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,10.8281,14.9141,-1.3356,2.444,5.223,1.471,0.0588598,18.4787,1.5708,0.9428
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-54.9673,2.90498,-0.299591,3.037,7.949,2.987,1.69018,55.0448,1.5708,3.0888
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,22.4628,6.08607,-0.95731,2.359,5.011,2.022,1.62259,23.2924,1.5708,0.2646
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-30.6459,7.57887,-0.964322,3.082,5.996,2.332,1.5633,31.5839,1.5708,2.8992
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,-1.14036,36.9284,-0.578236,0.827,0.805,1.89,-0.0627843,36.9505,1.5708,1.6017
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-44.4184,3.01063,-0.856987,2.095,4.722,2.08,1.63713,44.5286,1.5708,3.0739
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-36.169,3.33392,-0.907836,2.581,6.06,1.971,1.58354,36.3337,1.5708,3.0497
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,12.9315,3.51553,-1.1208,2.181,5.071,2.06,1.5715,13.4476,1.5708,0.2654
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,32.2844,0.469626,-0.0514932,1.913,4.346,1.641,-1.52716,32.2879,1.5708,0.0145
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,13.4445,9.20358,-1.29595,0.674,0.79,1.701,1.61444,16.3444,1.5708,0.6003
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,57.4435,0.400464,1.7788,2.053,4.656,1.461,-1.36833,57.4724,1.5708,0.007
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,10.6149,26.7884,-1.18567,2.033,4.559,1.754,0.041407,28.8392,1.5708,1.1935
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,12.5925,10.8121,-1.43616,0.757,0.913,1.62,-1.68826,16.6594,1.5708,0.7095
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,1.54446,23.4211,-1.12727,2.378,4.799,1.913,3.13849,23.499,1.5708,1.5049
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,2.2108,16.9828,-0.782381,3.18,6.017,3.352,-3.10978,17.144,1.5708,1.4413
