label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-39.7136,4.90842,-0.62611,3.037,7.949,2.987,1.64838,40.0207,1.5708,3.0186
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,35.1221,4.67866,-0.494812,2.359,5.011,2.022,1.57729,35.4358,1.5708,0.1324
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-17.951,8.54283,-1.02382,3.082,5.996,2.332,1.518,19.9064,1.5708,2.6974
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-16.3992,14.2111,-1.32825,1.125,1.072,1.733,2.13379,21.7406,1.5708,2.4276
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-26.9697,4.51899,-1.04785,2.095,4.722,2.08,1.57437,27.3657,1.5708,2.9756
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-1.89789,3.52158,-0.9686,2.581,6.06,1.971,1.53824,4.116,1.5708,2.0651
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,37.1392,1.90847,-0.170597,2.181,5.071,2.06,1.47034,37.1886,1.5708,0.0513
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,26.7649,7.39733,-1.02924,0.674,0.79,1.701,0.139484,27.7874,1.5708,0.2697
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.4023,9.13308,-1.11827,0.757,0.913,1.62,-1.73357,19.6851,1.5708,0.4833
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,14.9568,22.9315,-0.831602,2.378,4.799,1.913,3.09341,27.3907,1.5708,0.9928
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,15.327,16.4698,-0.502322,3.18,6.017,3.352,3.12832,22.5039,1.5708,0.8213
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,15.1647,29.8401,-0.839063,2.342,4.994,1.776,3.12832,33.4829,1.5708,1.1006
