label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-8.86534,-18.7204,-1.43078,0.73,0.797,1.739,-0.755574,20.7628,1.5708,-2.0131
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-13.4639,-2.75617,-1.51011,1.866,4.371,1.445,-1.73236,13.8258,1.5708,-2.9397
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,6.82078,-26.7401,-1.30785,0.791,0.748,1.983,0.0193136,27.6273,1.5708,-1.321
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,6.28486,-4.9517,-0.991371,0.832,0.607,1.942,0.605842,8.0624,1.5708,-0.6673
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-24.8132,-1.05396,-1.33255,2.05,4.517,1.695,-1.6896,24.8713,1.5708,-3.0991
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.44283,-9.06255,-1.09443,0.775,0.81,1.931,-1.598,9.7561,1.5708,-1.9339
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.6043,-8.46168,-0.555251,0.804,0.928,1.768,-1.61127,13.5779,1.5708,-0.6735
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,32.7575,-3.14658,0.459662,2.252,4.768,2.201,-1.55316,32.9115,1.5708,-0.0958
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,7.27733,-6.70154,-0.951684,0.672,0.95,1.821,0.916405,9.9386,1.5708,-0.7442
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.2221,-7.14249,0.643638,0.763,0.735,1.862,-1.59713,28.1509,1.5708,-0.2566
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.8334,-9.08847,-1.27274,0.879,0.781,1.665,-1.61754,16.6007,1.5708,-2.5603
pedestrian,c4dd1424-e764-4918-9d96-61fbce83e20b,dynamic,7.65951,-28.4854,-1.24651,0.66,0.678,1.945,0.0193136,29.5235,1.5708,-1.3081
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-3.22043,-7.15264,-1.09628,0.819,1.08,1.835,1.60414,7.9204,1.5708,-1.9939
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-8.37952,-16.7793,-1.37835,0.761,0.76,1.945,0.83547,18.8059,1.5708,-2.034
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-6.06978,-49.1885,-2.46764,1.991,3.786,1.695,-3.12071,49.623,1.5708,-1.6936
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-8.00326,-12.5774,-1.37202,0.742,0.836,1.739,-0.188087,14.9708,1.5708,-2.1375
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-4.31711,-9.70432,-1.20125,0.79,0.895,1.78,-1.42491,10.689,1.5708,-1.9894
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,0.0679214,-17.5221,-1.42987,2.124,4.064,1.629,0.0193136,17.5805,1.5708,-1.5669
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,13.1277,-1.9076,-0.513323,0.73,1.86,1.861,-1.48242,13.2755,1.5708,-0.1443
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,7.94923,-7.53101,-0.902713,0.628,0.685,1.773,-0.221084,10.9873,1.5708,-0.7584
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-8.53643,-12.3125,-1.67544,0.484,0.472,0.9,-0.206943,15.0757,1.5708,-2.177
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-11.5718,-5.33814,-1.31946,0.858,0.847,1.835,-0.714424,12.8118,1.5708,-2.7094
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-13.6221,-6.85536,-1.22718,0.961,0.79,1.89,1.45965,15.2991,1.5708,-2.6753
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-42.4479,-4.09815,-1.05013,2.189,4.518,2.0,-1.54059,42.6582,1.5708,-3.0453
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,36.3738,10.222,0.812629,2.07,4.201,1.661,1.58166,37.7916,1.5708,0.274
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-50.915,8.16521,-1.01982,2.332,5.714,2.245,1.67327,51.5757,1.5708,2.9826
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,8.31824,3.07824,-0.933742,2.138,4.87,1.748,1.59161,8.9186,1.5708,0.3544
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,18.3128,0.275287,-0.226067,1.986,4.372,1.599,-1.55767,18.3163,1.5708,0.015
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-12.7969,11.3965,-1.51915,0.814,0.702,1.752,-0.429124,17.2032,1.5708,2.414
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,30.5332,10.203,0.433017,2.186,4.098,1.796,1.56107,32.1957,1.5708,0.3225
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-3.70508,20.8397,-1.3113,1.842,4.081,1.56,-3.12067,21.2071,1.5708,1.7467
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-8.40629,24.4735,-1.15654,0.571,1.029,1.766,0.041849,25.9028,1.5708,1.9017
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,45.5247,5.79874,2.03753,1.936,4.125,1.687,1.56857,45.9377,1.5708,0.1267
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,6.58341,16.6528,-0.979043,1.114,1.044,1.928,-3.02728,17.9336,1.5708,1.1943
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-7.95374,24.6629,-1.13845,0.603,0.952,1.876,0.0546199,25.9387,1.5708,1.8828
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-26.3004,5.68833,-1.3908,1.866,3.656,1.643,1.59161,26.9444,1.5708,2.9286
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,6.099,6.27276,-0.562713,2.416,6.318,2.835,1.57555,8.7671,1.5708,0.7994
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-32.5816,12.7497,-1.34847,0.766,0.757,1.739,1.51972,35.0133,1.5708,2.7686
pedestrian,79a27ecb-edab-48c1-84a7-b11570a66405,dynamic,5.36133,42.7078,-0.130359,0.941,0.717,2.0,3.13353,43.0432,1.5708,1.4459
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-14.8343,0.0589485,-1.37267,2.068,4.411,1.649,-1.57058,14.8978,1.5708,3.1376
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-11.8025,14.0397,-1.40204,0.767,0.836,1.807,1.62824,18.3951,1.5708,2.2698
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.0763,13.2252,-1.39734,0.832,0.98,1.78,-1.60954,17.3073,1.5708,2.268
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.89629,14.3901,-1.36636,0.775,0.941,1.656,-1.75728,14.7421,1.5708,1.3722
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,4.95178,19.5888,-1.03077,0.873,0.67,1.785,-0.0198711,20.2313,1.5708,1.3232
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-17.2186,13.7882,-1.40135,0.839,1.157,1.788,1.60887,22.1034,1.5708,2.4664
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.60529,13.7991,-1.21385,0.778,0.903,1.862,-1.75796,14.0953,1.5708,1.3842
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,2.81215,2.2034,-0.957564,0.855,1.768,1.862,2.01456,3.6987,1.5708,0.6646
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,33.4084,0.443672,1.15166,3.023,12.614,3.384,-1.53829,33.4312,1.5708,0.0133
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-10.1614,25.0152,-1.08466,0.657,0.829,1.734,-0.026918,27.022,1.5708,1.9566
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,17.2605,9.59299,-0.745779,2.332,5.012,1.895,1.63086,19.7612,1.5708,0.5073
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,30.7823,6.225,0.840998,2.032,5.221,1.911,1.57555,31.4167,1.5708,0.1995
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-43.1962,4.5334,-1.13104,2.175,4.693,1.921,1.6614,43.4482,1.5708,3.037
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,24.5842,10.0421,-0.0847119,2.074,3.962,1.842,1.57852,26.5562,1.5708,0.3878
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-7.33867,31.7751,-1.15055,1.903,4.02,1.547,3.11381,32.6318,1.5708,1.7978
