label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-11.4208,-9.39132,-1.02323,0.886,0.956,1.864,-1.49295,14.8216,1.5708,-2.4534
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-31.7663,-9.89764,-1.27875,0.788,0.958,1.683,-1.48276,33.2971,1.5708,-2.8395
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,6.35133,-9.77324,-1.00542,0.879,0.781,1.665,-1.61255,11.699,1.5708,-0.9945
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,28.8735,-3.32967,-0.0520622,3.023,12.614,3.384,-1.49841,29.0649,1.5708,-0.1148
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-26.1768,-1.79637,-1.34007,0.73,1.86,1.861,-1.68727,26.2726,1.5708,-3.0731
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,20.578,-7.76616,-0.892138,0.906,0.6,1.559,-1.6499,22.0128,1.5708,-0.3609
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,21.5221,-7.09834,-0.730674,0.961,0.79,1.89,-1.68481,22.6742,1.5708,-0.3186
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-7.53451,-4.80897,-0.95338,2.189,4.518,2.0,-1.53558,8.9891,1.5708,-2.5735
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-15.9772,7.4163,-1.13124,2.332,5.714,2.245,1.67806,17.6508,1.5708,2.707
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,22.2176,10.4968,-0.958304,0.814,0.702,1.752,-1.17329,24.5911,1.5708,0.4414
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,32.6126,12.475,-0.500406,0.571,1.029,1.766,1.61365,34.9207,1.5708,0.3653
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-5.37586,11.0756,-1.23081,0.766,0.757,1.739,-1.49495,12.3727,1.5708,2.0227
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,29.5029,5.82724,-0.566631,1.957,4.735,1.919,1.57543,30.0782,1.5708,0.195
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,22.24,11.3207,-0.948586,0.606,0.715,1.642,-1.3047,24.9735,1.5708,0.4708
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,6.34951,12.4399,-1.13775,0.832,0.98,1.78,-1.3464,14.0129,1.5708,1.0989
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,37.7434,1.79472,-0.0838431,0.855,1.768,1.862,1.5496,37.7861,1.5708,0.0475
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-22.3049,6.80102,-1.55063,2.039,4.651,1.598,1.72483,23.3702,1.5708,2.8456
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-5.17555,11.8962,-1.27743,0.901,0.855,1.56,-1.5515,13.036,1.5708,1.9812
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,30.2551,13.1899,-0.513791,0.825,0.896,1.739,1.13,33.0092,1.5708,0.4111
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-52.9238,5.57861,-1.56503,2.044,4.449,2.0,1.62465,53.24,1.5708,3.0366
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-34.9547,6.09289,-1.59276,2.067,4.323,1.977,1.58974,35.5175,1.5708,2.969
