label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.908,-0.159632,-0.598393,2.05,4.517,1.695,-1.62421,33.9137,1.5708,-3.1369
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-19.1049,-6.98699,-0.761904,0.723,0.976,1.656,1.42297,20.3567,1.5708,-2.791
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-1.51567,-9.17158,-0.99965,0.775,0.81,1.931,-0.828894,9.3496,1.5708,-1.7346
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-27.3811,-8.69516,-0.436945,0.886,0.956,1.864,-1.57172,28.7319,1.5708,-2.8341
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,13.1874,-9.09755,-0.849379,0.804,0.928,1.768,-1.61567,16.0435,1.5708,-0.6039
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,14.0642,-7.18142,-0.926483,0.672,0.95,1.821,0.386223,15.8188,1.5708,-0.4721
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,dynamic,10.2609,-38.3311,-1.51832,2.181,5.444,2.0,0.0272923,39.7098,1.5708,-1.3092
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-11.3795,-9.35069,-0.85916,0.879,0.781,1.665,-1.62194,14.7535,1.5708,-2.4538
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,32.1665,-0.0743105,0.458205,3.023,12.614,3.384,-1.53578,32.1698,1.5708,-0.0023
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,-4.15077,-16.9246,-0.979437,0.657,0.668,1.813,3.12342,17.4537,1.5708,-1.8113
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,8.45369,-7.09706,-0.952932,0.819,1.08,1.835,1.58608,11.0789,1.5708,-0.6984
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,0.484869,-49.2842,-1.98635,1.991,3.786,1.695,-3.1253,49.3266,1.5708,-1.561
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-29.5405,-7.37955,-0.577911,1.045,0.675,1.561,-1.66242,30.4538,1.5708,-2.8968
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-1.36786,-12.5629,-1.04004,0.742,0.836,1.739,-0.192755,12.6799,1.5708,-1.6793
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,10.6096,-8.88198,-1.07302,0.673,0.823,1.633,-1.50421,13.8782,1.5708,-0.697
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-2.82632,-9.63424,-1.0163,0.79,0.895,1.78,-0.947911,10.0916,1.5708,-1.8562
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,6.7937,-17.6408,-1.21956,2.124,4.064,1.629,0.0147179,18.9431,1.5708,-1.2032
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.67118,-2.56939,-0.889618,0.73,1.86,1.861,-1.64385,10.0461,1.5708,-0.2597
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,-7.59962,-7.1805,-1.04983,0.906,0.6,1.559,-1.69416,10.5079,1.5708,-2.3845
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,14.7705,-7.71047,-0.881919,0.628,0.685,1.773,-0.225761,16.6852,1.5708,-0.4811
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-4.64603,-6.18168,-1.00495,0.858,0.847,1.835,-0.262112,7.798,1.5708,-2.2153
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-6.7388,-6.67911,-0.958205,0.961,0.79,1.89,-3.06724,9.5363,1.5708,-2.3606
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-35.746,-4.02195,-0.3643,2.189,4.518,2.0,-1.54502,35.9734,1.5708,-3.0295
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,43.2938,9.95547,0.424733,2.07,4.201,1.661,1.57695,44.4257,1.5708,0.226
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-43.8884,8.29126,-0.33305,2.332,5.714,2.245,1.66853,44.666,1.5708,2.9549
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,15.7097,2.92638,-0.977144,2.138,4.87,1.748,1.57643,16.0098,1.5708,0.1842
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-5.85889,11.2578,-1.32959,0.814,0.702,1.752,-0.434137,12.7606,1.5708,2.0507
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,14.5021,11.9224,-1.2983,0.722,0.76,1.762,2.83736,18.8186,1.5708,0.6881
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,37.4505,9.9611,0.113854,2.186,4.098,1.796,1.55637,38.7528,1.5708,0.26
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,3.28935,21.041,-1.35692,1.842,4.081,1.56,-3.12559,21.3397,1.5708,1.4157
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-29.7878,5.37319,-0.839278,2.02,4.738,1.534,1.63921,30.2802,1.5708,2.9631
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-1.42253,19.842,-1.22333,0.571,1.029,1.766,0.0369439,19.9305,1.5708,1.6424
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,19.8993,12.7415,-0.770849,0.845,0.73,1.752,-3.10988,23.6415,1.5708,0.5695
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-0.92008,19.9717,-1.23843,0.603,0.952,1.876,0.0497194,20.0312,1.5708,1.6168
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,7.78638,6.02853,-1.09391,1.866,3.656,1.643,1.5869,9.908,1.5708,0.6588
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,37.7732,6.06436,0.834452,2.416,6.318,2.835,1.5534,38.266,1.5708,0.1592
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,9.38868,13.8339,-1.27791,0.84,0.937,1.821,-1.55156,16.7677,1.5708,0.9745
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,10.6369,14.5003,-1.46302,0.602,0.827,1.725,-1.58391,18.0428,1.5708,0.9379
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-3.20583,14.9515,-1.29354,0.724,0.869,1.832,1.55079,15.3459,1.5708,1.782
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,15.8219,14.1769,-1.16157,0.782,0.788,1.587,2.47693,21.276,1.5708,0.7306
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.7985,0.115713,-1.02447,2.068,4.411,1.649,-1.57528,11.8435,1.5708,3.1318
pedestrian,8b5fa751-67ca-4cc9-98c7-a7c5349a4eb2,dynamic,12.9639,25.3373,-1.08609,0.672,0.7,1.697,-3.08472,28.4819,1.5708,1.0979
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,18.8175,13.0256,-0.85618,0.74,0.966,1.917,-1.31469,22.9019,1.5708,0.6055
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-2.6878,14.3299,-1.31579,0.767,0.836,1.807,1.5272,14.639,1.5708,1.7562
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,11.9397,27.8425,-1.11032,0.874,0.791,1.614,-3.13694,30.3149,1.5708,1.1657
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,21.0041,14.0726,-0.854842,0.692,0.81,1.651,-1.61069,25.2971,1.5708,0.5903
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,-5.46,11.8805,-1.33093,0.606,0.715,1.642,-1.33886,13.1427,1.5708,2.0016
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-9.07054,13.0627,-1.23842,0.832,0.98,1.78,-1.53563,15.9513,1.5708,2.1777
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,6.33724,14.9439,-1.31441,0.775,0.941,1.656,-1.76192,16.2852,1.5708,1.1697
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,11.7521,19.0274,-1.19936,0.873,0.67,1.785,-0.450418,22.3963,1.5708,1.0175
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-4.75135,14.6457,-1.27761,0.839,1.157,1.788,1.86876,15.4501,1.5708,1.8845
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,6.34002,14.1423,-1.2204,0.778,0.903,1.862,-1.76192,15.5464,1.5708,1.1494
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,9.70288,2.05195,-0.926688,0.855,1.768,1.862,1.69853,9.9607,1.5708,0.2084
pedestrian,d3978b2d-01db-4f29-a75c-3b4cd09bd3b1,dynamic,-3.35768,24.3095,-1.1124,0.718,0.872,1.876,-0.00513523,24.5655,1.5708,1.7081
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-2.51975,21.074,-1.25414,0.657,0.829,1.734,0.0415013,21.2611,1.5708,1.6898
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,24.1663,9.40471,-0.904073,2.332,5.012,1.895,1.62613,25.9476,1.5708,0.3711
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-9.95336,5.94872,-1.02003,2.175,4.693,1.921,1.61131,11.6403,1.5708,2.6029
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,31.4968,9.82435,-0.332695,2.074,3.962,1.842,1.57382,32.9951,1.5708,0.3024
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,19.0854,13.726,-0.921882,0.683,0.834,1.787,-1.37103,23.5267,1.5708,0.6235
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-0.276193,31.6964,-1.18599,1.903,4.02,1.547,3.10888,31.7198,1.5708,1.5795
