label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.1048,-0.747605,-1.38316,1.866,4.371,1.445,-1.57487,21.1633,1.5708,-3.1062
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-45.2077,-0.593907,-1.66811,2.05,4.517,1.695,-1.59843,45.2424,1.5708,-3.1285
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-10.9162,-9.4146,-0.89425,0.886,0.956,1.864,-1.47561,14.4429,1.5708,-2.4299
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-31.5095,-10.057,-1.27972,0.788,0.958,1.683,-1.48382,33.1003,1.5708,-2.8326
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,6.84898,-9.84149,-0.99654,0.879,0.781,1.665,-1.61361,12.0315,1.5708,-0.9628
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,28.0284,-3.56092,-0.0661745,3.023,12.614,3.384,-1.49947,28.2538,1.5708,-0.1264
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,21.6393,-7.73833,-0.894481,0.906,0.6,1.559,-1.65095,22.9987,1.5708,-0.3434
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,22.5868,-7.17949,-0.743198,0.961,0.79,1.89,-1.68586,23.712,1.5708,-0.3078
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-6.4728,-4.81918,-0.92345,2.189,4.518,2.0,-1.53664,8.1225,1.5708,-2.5016
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-14.906,7.4169,-1.08866,2.332,5.714,2.245,1.67687,16.6849,1.5708,2.6799
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,23.0613,10.4476,-0.989501,0.814,0.702,1.752,-1.08704,25.3368,1.5708,0.4254
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-4.89429,11.0497,-1.20444,0.766,0.757,1.739,-1.49614,12.145,1.5708,1.9878
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-40.3636,5.97357,-1.55284,1.93,4.485,1.729,1.62346,40.8328,1.5708,2.9947
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,34.0214,5.87725,-0.473442,1.957,4.735,1.919,1.56028,34.5286,1.5708,0.1711
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,23.3316,11.2865,-0.980874,0.606,0.715,1.642,-1.30589,25.9367,1.5708,0.4506
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,6.72056,12.3937,-1.13349,0.832,0.98,1.78,-1.34759,14.1441,1.5708,1.0739
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-21.2349,6.80897,-1.49717,2.039,4.651,1.598,1.72364,22.35,1.5708,2.8313
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-4.72916,11.8938,-1.25132,0.901,0.855,1.56,-1.55269,12.8605,1.5708,1.9492
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,30.9327,13.46,-0.718331,0.657,0.829,1.734,1.20119,33.742,1.5708,0.4104
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,31.8494,13.0448,-0.537388,0.825,0.896,1.739,1.42775,34.4215,1.5708,0.3887
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-51.8549,5.62262,-1.45899,2.044,4.449,2.0,1.62346,52.1792,1.5708,3.0336
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-33.8853,6.1157,-1.51757,2.067,4.323,1.977,1.58855,34.4662,1.5708,2.963
