label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,13.4822,15.7717,-0.963691,0.571,1.029,1.766,0.365829,20.7713,1.5708,0.8635
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,26.9591,25.2927,-0.342766,1.114,1.044,1.928,-2.9678,36.968,1.5708,0.7535
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,35.1806,13.168,0.300799,0.845,0.73,1.752,-3.08737,37.5654,1.5708,0.3582
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,14.0106,16.052,-0.89256,0.603,0.952,1.876,0.364891,21.3251,1.5708,0.8532
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,47.1112,6.91935,1.27506,1.866,3.656,1.643,1.55696,47.6337,1.5708,0.1458
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-11.7348,11.1369,-1.37896,0.766,0.757,1.739,-1.36948,16.2369,1.5708,2.3823
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,22.5307,14.7117,-0.614811,0.84,0.937,1.821,-1.52914,26.9155,1.5708,0.5785
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,14.45,14.6958,-0.969984,0.724,0.869,1.832,1.57319,20.6327,1.5708,0.7938
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-34.082,3.45108,-1.36713,1.957,4.735,1.919,1.60932,34.2835,1.5708,3.0407
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,15.4454,13.8454,-0.901667,0.767,0.836,1.807,1.61089,20.7622,1.5708,0.7308
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,9.79617,11.9431,-1.17633,0.606,0.715,1.642,-1.3163,15.4915,1.5708,0.8838
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,1.18014,12.7849,-1.18976,0.832,0.98,1.78,-1.48672,12.8943,1.5708,1.4787
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,17.5624,15.7772,-0.830169,0.775,0.941,1.656,-1.73961,23.623,1.5708,0.7319
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,26.7871,19.4379,-0.395216,0.873,0.67,1.785,-0.760229,33.0989,1.5708,0.6277
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,12.0801,15.9419,-1.28602,0.74,1.294,1.244,0.401385,20.0431,1.5708,0.9223
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,25.0204,2.26243,-0.362986,0.855,1.768,1.862,1.56254,25.1251,1.5708,0.0902
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-34.8444,6.61994,-1.63175,2.039,4.651,1.598,1.73777,35.5052,1.5708,2.9538
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,39.4614,0.207383,0.691755,3.023,12.614,3.384,-1.45426,39.468,1.5708,0.0053
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-11.7482,12.0632,-1.47174,0.901,0.855,1.56,-1.53856,16.9029,1.5708,2.343
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,12.8885,16.9841,-0.930691,0.657,0.829,1.734,0.0640087,21.341,1.5708,0.9217
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,30.0001,6.93403,-0.231345,2.175,4.693,1.921,1.59186,30.7919,1.5708,0.2271
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,-2.80099,5.11847,-1.15894,1.945,4.399,1.846,1.6163,5.9487,1.5708,2.0715
