label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,5.61709,-6.59408,-0.882981,0.961,0.79,1.89,-3.02991,8.7071,1.5708,-0.8652
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-23.5817,-4.5366,-1.1175,2.189,4.518,2.0,-1.53209,24.0401,1.5708,-2.9515
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-31.8482,7.6292,-1.30862,2.332,5.714,2.245,1.68257,32.7754,1.5708,2.9065
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,27.7936,3.09665,-0.134082,2.138,4.87,1.748,1.58343,27.9659,1.5708,0.111
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,6.28786,11.3355,-1.12625,0.814,0.702,1.752,-0.419828,13.0115,1.5708,1.0643
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,14.9952,26.1928,-0.593137,1.842,4.081,1.56,-3.09404,30.1873,1.5708,1.0508
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,4.61815,6.17016,-1.14368,2.02,4.738,1.534,1.61834,7.7914,1.5708,0.9283
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,10.0455,16.7415,-0.882358,0.571,1.029,1.766,0.0883091,19.544,1.5708,1.0304
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,10.5284,17.0205,-0.807319,0.603,0.952,1.876,0.0637886,20.0299,1.5708,1.0168
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,38.8457,6.49757,0.825836,1.866,3.656,1.643,1.54853,39.394,1.5708,0.1657
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-13.931,11.3927,-1.40381,0.766,0.757,1.739,-1.52218,18.051,1.5708,2.4561
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,20.1136,14.3357,-0.574089,0.84,0.937,1.821,-1.53757,24.7062,1.5708,0.6192
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,10.2287,14.9528,-0.852596,0.724,0.869,1.832,1.56476,18.1367,1.5708,0.9708
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,29.1424,15.8005,-0.0580602,0.782,0.788,1.587,2.45971,33.1502,1.5708,0.4968
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.9797,0.0740266,-1.27635,2.068,4.411,1.649,-1.5613,12.0477,1.5708,3.1354
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-46.5885,3.25648,-1.62338,1.957,4.735,1.919,1.60089,46.7304,1.5708,3.0718
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,11.2537,13.8885,-0.983793,0.767,0.836,1.807,1.60246,17.9026,1.5708,0.8898
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,6.47783,11.8578,-1.06456,0.606,0.715,1.642,-1.32473,13.5537,1.5708,1.0708
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-0.888764,12.8388,-1.16211,0.832,0.98,1.78,-1.51538,12.9219,1.5708,1.6399
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,15.4104,15.3226,-0.769203,0.775,0.941,1.656,-1.74805,21.7452,1.5708,0.7825
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,23.5773,19.3096,-0.330613,0.873,0.67,1.785,-0.768656,30.4772,1.5708,0.6862
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,8.73012,16.9322,-1.15723,0.74,1.294,1.244,-0.0236732,19.0854,1.5708,1.0948
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,15.2668,14.6964,-0.648254,0.778,0.903,1.862,-1.74805,21.2009,1.5708,0.7664
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,21.6231,2.11517,-0.34038,0.855,1.768,1.862,1.55411,21.729,1.5708,0.0975
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-38.1751,6.98613,-1.71474,2.039,4.651,1.598,1.72934,38.8469,1.5708,2.9606
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,38.7014,0.0608454,1.14623,3.023,12.614,3.384,-1.51156,38.7184,1.5708,0.0016
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-13.857,12.203,-1.47615,0.901,0.855,1.56,-1.54699,18.5232,1.5708,2.4196
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,9.5447,17.8598,-0.795683,0.657,0.829,1.734,0.0555756,20.2659,1.5708,1.08
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,20.5191,6.71386,-0.406804,2.175,4.693,1.921,1.58343,21.5934,1.5708,0.3162
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,-13.2768,4.8578,-1.21081,1.945,4.399,1.846,1.60089,14.1894,1.5708,2.7908
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,43.4657,10.2081,1.08217,2.074,3.962,1.842,1.5878,44.6614,1.5708,0.2307
