label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.0467,-2.07029,-1.0726,1.866,4.371,1.445,-1.61951,18.1967,1.5708,-3.0274
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,9.57964,-5.02249,-1.03608,0.832,0.607,1.942,0.603747,10.8659,1.5708,-0.4829
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-32.6024,-0.40612,-0.613373,2.05,4.517,1.695,-1.62213,32.6107,1.5708,-3.1291
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.6106,-9.14925,-1.10671,0.775,0.81,1.931,-1.57887,9.898,1.5708,-1.9467
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,11.0024,-8.97419,-0.960272,0.804,0.928,1.768,-1.61358,14.2306,1.5708,-0.6842
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,10.7928,-6.6672,-1.01166,0.672,0.95,1.821,0.544149,12.7263,1.5708,-0.5534
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.9909,-7.01423,0.166424,0.763,0.735,1.862,-1.62736,28.8568,1.5708,-0.2455
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.42,-9.19076,-0.942449,0.879,0.781,1.665,-1.61986,16.2928,1.5708,-2.5411
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,3.40138,-6.99714,-1.02002,0.819,1.08,1.835,1.60178,7.8466,1.5708,-1.1183
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-5.16483,-16.8421,-1.12391,0.761,0.76,1.945,0.467833,17.6521,1.5708,-1.8684
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-2.91876,-49.2335,-2.27897,1.991,3.786,1.695,-3.12301,49.3726,1.5708,-1.63
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-31.7587,-7.71065,-0.643886,1.045,0.675,1.561,-1.53824,32.6877,1.5708,-2.9034
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-4.84141,-12.5199,-1.16376,0.742,0.836,1.739,-0.190495,13.4737,1.5708,-1.9398
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,8.73366,-8.87117,-1.10312,0.673,0.823,1.633,-1.50213,12.4977,1.5708,-0.7932
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-5.0036,-9.3391,-1.15943,0.79,0.895,1.78,-1.19707,10.6583,1.5708,-2.0626
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,3.31218,-17.5804,-1.36979,2.124,4.064,1.629,0.0170057,17.9421,1.5708,-1.3846
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.30038,-2.51932,-0.981148,0.73,1.86,1.861,-1.61385,9.6854,1.5708,-0.2645
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,11.2657,-7.60281,-1.00705,0.628,0.685,1.773,-0.223506,13.6284,1.5708,-0.5937
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-8.30647,-5.41518,-1.09669,0.858,0.847,1.835,-0.438578,9.9762,1.5708,-2.5639
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-9.96773,-6.71288,-0.980692,0.961,0.79,1.89,2.95975,12.0574,1.5708,-2.5489
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-39.1973,-4.05701,-0.36815,2.189,4.518,2.0,-1.54295,39.4084,1.5708,-3.0385
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-47.4817,8.23671,-0.185111,2.332,5.714,2.245,1.67061,48.1912,1.5708,2.9698
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,12.1068,2.99605,-1.00467,2.138,4.87,1.748,1.58899,12.5124,1.5708,0.2426
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,17.8692,0.0520729,-0.723897,1.986,4.372,1.599,-1.56725,17.8839,1.5708,0.0029
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-9.38651,11.3711,-1.29116,0.814,0.702,1.752,-0.431901,14.8012,1.5708,2.2609
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,10.9908,11.756,-1.2907,0.722,0.76,1.762,2.76039,16.1452,1.5708,0.819
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-0.266115,20.8388,-1.28154,1.842,4.081,1.56,-3.12324,20.8799,1.5708,1.5836
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-42.8036,4.75855,-0.447508,2.02,4.738,1.534,1.6413,43.0696,1.5708,3.0309
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-5.02373,21.24,-1.13895,0.571,1.029,1.766,0.0392876,21.8557,1.5708,1.8031
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,16.3509,12.82,-0.814645,0.845,0.73,1.752,-3.10753,20.7935,1.5708,0.6649
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-4.40936,21.4662,-1.15155,0.603,0.952,1.876,0.0520648,21.9446,1.5708,1.7734
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-3.90727,5.99116,-1.20581,1.866,3.656,1.643,1.57154,7.2536,1.5708,2.1487
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,27.0889,6.18271,0.194158,2.416,6.318,2.835,1.5555,27.7862,1.5708,0.2244
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-28.0189,12.2248,-0.87429,0.766,0.757,1.739,1.26955,30.5822,1.5708,2.7302
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.68189,13.8321,-1.25604,0.84,0.937,1.821,-1.54947,15.4127,1.5708,1.1208
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,7.77859,14.3473,-1.35881,0.602,0.827,1.725,-1.58182,16.3767,1.5708,1.074
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-7.32588,14.852,-1.19732,0.724,0.869,1.832,1.55289,16.6037,1.5708,2.029
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,11.7407,13.6261,-1.20247,0.782,0.788,1.587,2.59785,18.0267,1.5708,0.8596
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.9461,0.0114634,-1.10602,2.068,4.411,1.649,-1.57318,11.9972,1.5708,3.1406
pedestrian,8b5fa751-67ca-4cc9-98c7-a7c5349a4eb2,dynamic,9.38448,25.4404,-1.09999,0.672,0.7,1.697,-3.08237,27.1384,1.5708,1.2174
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,16.7488,13.5916,-0.771061,0.74,0.966,1.917,-1.45215,21.5835,1.5708,0.6817
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-6.7454,14.3762,-1.25629,0.767,0.836,1.807,1.61385,15.9297,1.5708,2.0095
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,8.38529,26.1273,-1.05025,0.874,0.791,1.614,-3.07871,27.46,1.5708,1.2602
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.1609,13.0467,-1.15986,0.832,0.98,1.78,-1.4565,17.2084,1.5708,2.2785
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,3.82693,14.7988,-1.30003,0.775,0.941,1.656,-1.75979,15.3408,1.5708,1.3177
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,8.32296,19.1521,-1.15531,0.873,0.67,1.785,-0.0821323,20.9143,1.5708,1.1608
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-9.94521,14.2209,-1.20188,0.839,1.157,1.788,1.60625,17.395,1.5708,2.1811
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-7.00084,21.2082,-1.38887,0.74,1.294,1.244,-0.0815499,22.377,1.5708,1.8896
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,3.84364,14.1484,-1.23003,0.778,0.903,1.862,-1.75979,14.7127,1.5708,1.3055
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,6.18531,2.13849,-0.981726,0.855,1.768,1.862,1.70127,6.6178,1.5708,0.3329
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,30.9748,0.0718258,0.259925,3.023,12.614,3.384,-1.54092,30.976,1.5708,0.0023
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-26.1498,12.6842,-0.993391,0.901,0.855,1.56,-1.55888,29.0807,1.5708,2.69
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,20.6349,9.49358,-0.996006,2.332,5.012,1.895,1.62822,22.7359,1.5708,0.4312
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,48.8884,5.90855,1.18904,2.032,5.221,1.911,1.53806,49.2585,1.5708,0.1203
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-21.6621,5.40673,-0.804436,2.175,4.693,1.921,1.6448,22.3411,1.5708,2.897
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,27.9679,9.92482,-0.452802,2.074,3.962,1.842,1.57591,29.6801,1.5708,0.341
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-3.88341,31.7365,-1.03325,1.903,4.02,1.547,3.11121,31.9899,1.5708,1.6926
