label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,static,1.62409,-9.46361,-0.934818,0.775,0.81,1.931,-0.287569,9.6474,1.5708,-1.4008
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,static,-24.8511,-8.73491,-0.698924,0.886,0.956,1.864,-1.57416,26.3508,1.5708,-2.8036
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,static,16.0623,-9.175,-0.668167,0.804,0.928,1.768,-1.61813,18.5101,1.5708,-0.519
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,static,17.7916,-7.76934,-0.602721,0.672,0.95,1.821,0.383653,19.4234,1.5708,-0.4117
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,static,14.0069,-38.4164,-1.28576,2.181,5.444,2.0,0.0248462,40.9105,1.5708,-1.2212
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,static,-8.53803,-9.41347,-0.913769,0.879,0.781,1.665,-1.62441,12.7415,1.5708,-2.3075
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,static,34.3535,-0.101463,0.599955,3.023,12.614,3.384,-1.5103,34.3589,1.5708,-0.003
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,static,-0.419177,-15.5539,-0.860245,0.657,0.668,1.813,-3.09376,15.5833,1.5708,-1.5977
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,static,13.5547,-7.31601,-0.773848,0.819,1.08,1.835,1.55847,15.4225,1.5708,-0.4949
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,static,2.01402,-16.8825,-0.965557,0.761,0.76,1.945,1.07951,17.0296,1.5708,-1.4521
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,static,-26.8394,-7.19752,-0.82255,1.045,0.675,1.561,-1.64744,27.7999,1.5708,-2.8796
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,static,13.1565,-8.94484,-0.850459,0.673,0.823,1.633,-1.50663,15.9319,1.5708,-0.5971
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,static,0.770489,-9.71119,-0.928226,0.79,0.895,1.78,-0.751234,9.7858,1.5708,-1.4916
car,eb680167-9085-43cc-903b-3ea6e9d327be,static,10.5893,-17.7186,-1.04952,2.124,4.064,1.629,0.0122765,20.6684,1.5708,-1.0321
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,static,9.93031,-2.5693,-0.743566,0.73,1.86,1.861,-1.59398,10.2842,1.5708,-0.2532
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,static,-3.81515,-7.31137,-1.09515,0.906,0.6,1.559,-1.69665,8.3193,1.5708,-2.0517
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,static,18.6299,-7.74626,-0.650181,0.628,0.685,1.773,-0.228114,20.1866,1.5708,-0.3941
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,static,-0.441502,-7.17508,-0.965343,0.858,0.847,1.835,0.0615867,7.2532,1.5708,-1.6323
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,static,-2.93016,-6.54928,-0.943417,0.961,0.79,1.89,-2.94748,7.2366,1.5708,-1.9915
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,static,-31.9629,-4.00283,-0.678885,2.189,4.518,2.0,-1.54746,32.2197,1.5708,-3.017
car,02db229b-3470-4aaa-a7e4-cda841b41927,static,47.1279,9.81529,1.0218,2.07,4.201,1.661,1.57505,48.15,1.5708,0.2053
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,static,-40.0092,8.29993,-0.741216,2.332,5.714,2.245,1.66666,40.8678,1.5708,2.937
car,173e29b5-571a-4916-835f-6596d1fd736b,static,19.5539,2.83726,-0.734135,2.138,4.87,1.748,1.56755,19.7723,1.5708,0.1441
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,static,-1.99686,11.2111,-1.31342,0.814,0.702,1.752,-0.43588,11.463,1.5708,1.7471
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,static,18.4057,12.0931,-1.01903,0.722,0.76,1.762,2.51487,22.0466,1.5708,0.5813
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,static,41.2886,9.83179,0.641962,2.186,4.098,1.796,1.55446,42.4479,1.5708,0.2338
car,3068a205-8798-410f-9821-70383eec9b86,static,7.13786,22.2761,-1.20023,1.842,4.081,1.56,-3.12048,23.4225,1.5708,1.2607
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,static,-17.9533,5.85626,-1.17425,2.02,4.738,1.534,1.60245,18.9208,1.5708,2.8263
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,static,2.2564,18.7552,-1.17783,0.571,1.029,1.766,0.136663,18.9271,1.5708,1.4511
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,static,16.3614,21.7425,-0.919642,1.114,1.044,1.928,-3.1039,27.2264,1.5708,0.9257
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,static,23.7141,12.6437,-0.500529,0.845,0.73,1.752,-3.11176,26.8788,1.5708,0.4898
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,static,2.7169,18.9126,-1.15725,0.603,0.952,1.876,0.0827493,19.1418,1.5708,1.4281
car,57d3d371-b83b-4675-babc-85b490c4992e,static,18.4721,6.08428,-0.792769,1.866,3.656,1.643,1.585,19.4645,1.5708,0.3182
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,static,46.6937,5.81262,1.68686,2.416,6.318,2.835,1.55149,47.0843,1.5708,0.1238
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,static,-20.4101,11.781,-1.1846,0.766,0.757,1.739,-1.30894,23.5959,1.5708,2.6181
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,static,13.1404,13.8601,-1.07034,0.84,0.937,1.821,-1.55346,19.129,1.5708,0.812
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,static,0.929934,14.9889,-1.23753,0.724,0.869,1.832,1.54888,15.0686,1.5708,1.5088
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,static,20.1404,14.5513,-0.868626,0.782,0.788,1.587,2.36709,24.8622,1.5708,0.6257
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,static,-12.618,0.195597,-1.05786,2.068,4.411,1.649,-1.57718,12.6638,1.5708,3.1261
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,static,21.4022,12.3616,-0.649207,0.74,0.966,1.917,-1.26067,24.7242,1.5708,0.5238
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,static,1.57267,14.1405,-1.26716,0.767,0.836,1.807,1.58657,14.284,1.5708,1.46
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,static,15.867,29.3005,-0.791288,0.874,0.791,1.614,-3.1039,33.3303,1.5708,1.0745
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,static,-1.59808,11.8304,-1.30575,0.606,0.715,1.642,-1.34068,12.009,1.5708,1.7051
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,static,-6.50442,12.9597,-1.19759,0.832,0.98,1.78,-1.55377,14.5498,1.5708,2.036
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,static,15.565,19.0063,-0.990964,0.873,0.67,1.785,-0.610799,24.5864,1.5708,0.8846
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,static,-0.421104,15.8759,-1.25934,0.839,1.157,1.788,2.98617,15.9313,1.5708,1.5973
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,static,9.25338,14.2039,-1.11615,0.778,0.903,1.862,-1.76388,16.9889,1.5708,0.9934
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,static,13.4762,1.94253,-0.709287,0.855,1.768,1.862,1.59756,13.6339,1.5708,0.1432
pedestrian,d3978b2d-01db-4f29-a75c-3b4cd09bd3b1,static,0.699465,22.9607,-1.14934,0.718,0.872,1.876,0.0462165,23.0001,1.5708,1.5403
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,static,-19.9264,12.6355,-1.27692,0.901,0.855,1.56,-1.56288,23.6294,1.5708,2.5765
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,static,1.38201,19.9256,-1.16742,0.657,0.829,1.734,0.0396182,20.0076,1.5708,1.5015
car,dd025ffa-1e50-48d6-a028-07e618a7df75,static,28.0156,9.30005,-0.532617,2.332,5.012,1.895,1.62425,29.5237,1.5708,0.3205
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,static,0.164474,6.20857,-1.1193,2.175,4.693,1.921,1.60245,6.3108,1.5708,1.5443
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,static,-36.5069,4.65628,-0.790509,1.945,4.399,1.846,1.61989,36.8111,1.5708,3.0147
car,f5483460-16ff-4e85-ac60-a5d12b83de41,static,35.3403,9.7061,0.125183,2.074,3.962,1.842,1.57192,36.6492,1.5708,0.268
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,static,21.808,13.1976,-0.683783,0.683,0.834,1.787,-1.35192,25.4997,1.5708,0.5442
