label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.6279,-0.697961,-1.48166,1.866,4.371,1.445,-1.57295,21.6898,1.5708,-3.1093
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-40.4721,-0.500766,-1.66929,2.05,4.517,1.695,-1.6,40.5096,1.5708,-3.1292
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-11.686,-9.3471,-1.03623,0.886,0.956,1.864,-1.54756,15.0002,1.5708,-2.4669
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-31.8697,-10.0629,-1.26107,0.788,0.958,1.683,-1.4819,33.4444,1.5708,-2.8357
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,6.04665,-9.74381,-1.0108,0.879,0.781,1.665,-1.61169,11.512,1.5708,-1.0154
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,29.6286,-3.21887,-0.00017892,3.023,12.614,3.384,-1.49755,29.8029,1.5708,-0.1082
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-23.925,-2.04198,-1.36589,0.73,1.86,1.861,-1.69155,24.0508,1.5708,-3.0564
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,19.7706,-7.72713,-0.847041,0.906,0.6,1.559,-1.64904,21.2439,1.5708,-0.3726
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,20.751,-7.0718,-0.726409,0.961,0.79,1.89,-1.68395,21.9349,1.5708,-0.3284
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-8.30737,-4.80699,-0.978349,2.189,4.518,2.0,-1.53472,9.6476,1.5708,-2.617
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-16.7772,7.41248,-1.15861,2.332,5.714,2.245,1.67892,18.3783,1.5708,2.7256
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,21.5113,10.4475,-0.906025,0.814,0.702,1.752,-1.18426,23.9313,1.5708,0.4521
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,31.3224,12.528,-0.438829,0.571,1.029,1.766,1.61451,33.7378,1.5708,0.3805
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-5.69505,11.0693,-1.24364,0.766,0.757,1.739,-1.49409,12.5104,1.5708,2.046
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,31.5747,13.865,-0.45428,0.724,0.869,1.832,1.57444,34.4878,1.5708,0.4138
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,25.8937,5.75627,-0.622231,1.957,4.735,1.919,1.57978,26.5331,1.5708,0.2187
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,21.4992,11.3625,-0.917566,0.606,0.715,1.642,-1.30384,24.3344,1.5708,0.4862
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,6.03528,12.4288,-1.13473,0.832,0.98,1.78,-1.34554,13.8632,1.5708,1.1187
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,36.8507,1.73656,-0.0445824,0.855,1.768,1.862,1.55046,36.8916,1.5708,0.0471
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-23.1042,6.79206,-1.58603,2.039,4.651,1.598,1.72569,24.134,1.5708,2.8557
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-5.46674,11.8786,-1.28953,0.901,0.855,1.56,-1.55064,13.1396,1.5708,2.0021
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,29.053,13.3017,-0.483546,0.825,0.896,1.739,1.07108,31.9569,1.5708,0.4294
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-35.7535,6.07311,-1.64386,2.067,4.323,1.977,1.5906,36.3029,1.5708,2.9733
