label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-42.7965,5.89721,-1.727,1.93,4.485,1.729,1.6262,43.2354,1.5708,3.0047
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,23.1354,5.69798,-0.672813,1.957,4.735,1.919,1.58047,23.8362,1.5708,0.2415
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,20.9713,11.3931,-0.902339,0.606,0.715,1.642,-1.30315,23.8833,1.5708,0.4977
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.82457,12.4116,-1.13248,0.832,0.98,1.78,-1.34562,13.757,1.5708,1.132
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,36.2492,1.72235,-0.0313945,0.855,1.768,1.862,1.55115,36.2901,1.5708,0.0475
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-23.6697,6.78465,-1.60342,2.039,4.651,1.598,1.72638,24.675,1.5708,2.8624
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-5.70615,11.8756,-1.29408,0.901,0.855,1.56,-1.54995,13.2388,1.5708,2.0187
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,50.757,9.2661,0.618643,2.332,5.012,1.895,1.63719,51.5996,1.5708,0.1806
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,42.9798,5.95913,0.150969,1.945,4.399,1.846,1.58047,43.3912,1.5708,0.1378
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-36.3187,6.05696,-1.66892,2.067,4.323,1.977,1.59129,36.8581,1.5708,2.9763
