label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.10154,-9.80958,-1.02603,0.879,0.781,1.665,-1.60761,11.1043,1.5708,-1.0912
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,33.5546,-2.2697,0.168103,3.023,12.614,3.384,-1.4411,33.6317,1.5708,-0.0675
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-13.5624,-7.7248,-1.28769,1.045,0.675,1.561,-1.45599,15.6611,1.5708,-2.6238
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-14.7179,-2.43444,-1.23507,0.73,1.86,1.861,-1.55716,14.9689,1.5708,-2.9777
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,16.9806,-7.57637,-0.863715,0.906,0.6,1.559,-1.5926,18.6142,1.5708,-0.4197
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,17.8412,-6.97025,-0.758599,0.961,0.79,1.89,-1.67987,19.1695,1.5708,-0.3724
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-11.1178,-4.79451,-1.02443,2.189,4.518,2.0,-1.53063,12.1508,1.5708,-2.7344
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-19.6451,7.38969,-1.18142,2.332,5.714,2.245,1.68294,21.0222,1.5708,2.7818
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,42.3992,2.81469,0.250825,2.138,4.87,1.748,1.5838,42.4933,1.5708,0.0663
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-6.96005,11.1743,-1.2467,0.766,0.757,1.739,-1.49007,13.2235,1.5708,2.1279
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,10.023,5.39566,-0.91365,1.957,4.735,1.919,1.60126,11.4197,1.5708,0.4938
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,40.562,12.568,-0.0421316,0.74,0.966,1.917,-1.3665,42.4645,1.5708,0.3005
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.2299,12.3855,-1.14686,0.832,0.98,1.78,-1.46027,13.4932,1.5708,1.1712
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,33.9203,1.89003,-0.0761261,0.855,1.768,1.862,1.55447,33.973,1.5708,0.0557
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-25.9704,6.74491,-1.61095,2.039,4.651,1.598,1.72971,26.8803,1.5708,2.8875
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-6.80442,11.991,-1.31348,0.901,0.855,1.56,-1.54662,13.8495,1.5708,2.0869
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,33.0648,5.95035,-0.242675,1.945,4.399,1.846,1.5838,33.5968,1.5708,0.1781
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-38.6172,5.97527,-1.67177,2.067,4.323,1.977,1.59462,39.1125,1.5708,2.9881
