label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-8.2913,11.345,-1.26705,0.814,0.702,1.752,-0.432767,14.1089,1.5708,2.2019
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,12.0839,11.8672,-1.32804,0.722,0.76,1.762,2.77182,16.9887,1.5708,0.7764
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,35.0069,10.027,-0.0494565,2.186,4.098,1.796,1.55763,36.4146,1.5708,0.279
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,0.838036,20.8317,-1.27752,1.842,4.081,1.56,-3.1241,20.8877,1.5708,1.5306
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-38.2958,4.99991,-0.486869,2.02,4.738,1.534,1.64047,38.6239,1.5708,3.0118
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-3.88511,20.7317,-1.12792,0.571,1.029,1.766,0.0384324,21.1227,1.5708,1.756
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,10.4651,19.8328,-1.0654,1.114,1.044,1.928,-3.09353,22.4498,1.5708,1.0853
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,17.4459,12.7906,-0.82826,0.845,0.73,1.752,-3.10839,21.6482,1.5708,0.6326
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-3.25329,20.9582,-1.14997,0.603,0.952,1.876,0.05121,21.2404,1.5708,1.7248
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,0.160011,5.94964,-1.14456,1.866,3.656,1.643,1.5742,6.0608,1.5708,1.5439
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,30.8817,6.11393,0.506849,2.416,6.318,2.835,1.55466,31.4852,1.5708,0.1955
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,7.38556,13.8418,-1.26606,0.84,0.937,1.821,-1.55031,15.7399,1.5708,1.0807
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,8.61629,14.4577,-1.38522,0.602,0.827,1.725,-1.58265,16.8874,1.5708,1.0333
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-5.9683,14.9191,-1.18073,0.724,0.869,1.832,1.55205,16.1119,1.5708,1.9513
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,13.0376,13.8306,-1.18833,0.782,0.788,1.587,2.5497,19.0441,1.5708,0.8149
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.6129,0.0304962,-1.04194,2.068,4.411,1.649,-1.57402,11.6596,1.5708,3.139
pedestrian,8b5fa751-67ca-4cc9-98c7-a7c5349a4eb2,dynamic,10.4885,25.3912,-1.09629,0.672,0.7,1.697,-3.08323,27.4941,1.5708,1.1791
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.2206,13.5032,-0.830733,0.74,0.966,1.917,-1.3623,21.8992,1.5708,0.665
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-5.46324,14.3856,-1.2447,0.767,0.836,1.807,1.58234,15.4383,1.5708,1.9337
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,9.45654,26.7735,-1.06121,0.874,0.791,1.614,-3.10751,28.4143,1.5708,1.2313
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,-7.92954,11.9104,-1.23805,0.606,0.715,1.642,-1.33762,14.362,1.5708,2.1582
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.5784,13.0257,-1.1287,0.832,0.98,1.78,-1.48541,16.818,1.5708,2.2529
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,4.47815,14.8628,-1.3162,0.775,0.941,1.656,-1.76062,15.5785,1.5708,1.2781
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,9.36777,19.1214,-1.16718,0.873,0.67,1.785,-0.214906,21.3248,1.5708,1.1153
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-8.16098,14.211,-1.16139,0.839,1.157,1.788,1.6353,16.4287,1.5708,2.0921
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-5.86586,20.7014,-1.37506,0.74,1.294,1.244,-0.0658925,21.5603,1.5708,1.8469
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,4.58063,14.1471,-1.23885,0.778,0.903,1.862,-1.76062,14.9217,1.5708,1.2577
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,7.28314,2.11423,-0.980694,0.855,1.768,1.862,1.70595,7.647,1.5708,0.2825
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-5.19232,21.8761,-1.08742,0.657,0.829,1.734,0.0429906,22.5101,1.5708,1.8038
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,21.7178,9.46006,-1.00374,2.332,5.012,1.895,1.62739,23.71,1.5708,0.4108
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-17.5805,5.60018,-0.811321,2.175,4.693,1.921,1.62303,18.4687,1.5708,2.8332
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,29.0509,9.88546,-0.466786,2.074,3.962,1.842,1.57508,30.6903,1.5708,0.328
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,17.5239,14.1291,-0.830002,0.683,0.834,1.787,-1.41514,22.5257,1.5708,0.6786
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-2.76733,31.7228,-1.02609,1.903,4.02,1.547,3.11035,31.8598,1.5708,1.6578
