label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-5.45422,-12.5283,-1.21258,0.742,0.836,1.739,-0.18979,13.7178,1.5708,-1.9814
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,8.53279,-8.81016,-1.05096,0.673,0.823,1.633,-1.50144,12.3098,1.5708,-0.8014
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-5.14495,-9.31582,-1.21347,0.79,0.895,1.78,-1.30102,10.7111,1.5708,-2.0754
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,2.6753,-17.5664,-1.37513,2.124,4.064,1.629,0.0176863,17.8221,1.5708,-1.4197
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.49749,-2.53697,-0.959704,0.73,1.86,1.861,-1.6062,9.8772,1.5708,-0.261
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,10.6236,-7.56957,-0.977538,0.628,0.685,1.773,-0.222797,13.0811,1.5708,-0.6191
pedestrian,f6e7b263-aba4-408c-879b-ecb0966e1ac5,dynamic,10.5686,-30.1757,-1.41825,0.691,0.842,1.812,-3.11535,32.0044,1.5708,-1.2339
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-5.90307,-12.3723,-1.52742,0.484,0.472,0.9,-0.208651,13.7932,1.5708,-2.016
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-8.98563,-5.33159,-1.12194,0.858,0.847,1.835,-0.5492,10.5084,1.5708,-2.6061
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-10.6577,-6.70966,-1.03055,0.961,0.79,1.89,2.76235,12.636,1.5708,-2.5797
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-39.8306,-4.07267,-0.532572,2.189,4.518,2.0,-1.54226,40.0418,1.5708,-3.0397
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-48.1942,8.21608,-0.339633,2.332,5.714,2.245,1.67132,48.8907,1.5708,2.9727
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,11.4105,3.01523,-0.970176,2.138,4.87,1.748,1.58969,11.842,1.5708,0.2583
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,17.4645,0.104196,-0.670913,1.986,4.372,1.599,-1.55958,17.4777,1.5708,0.006
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-10.0907,11.3764,-1.32966,0.814,0.702,1.752,-0.431176,15.2648,1.5708,2.2964
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,10.2902,11.6725,-1.2496,0.722,0.76,1.762,2.8208,15.6108,1.5708,0.8483
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-0.970882,20.8533,-1.2843,1.842,4.081,1.56,-3.12256,20.9154,1.5708,1.6173
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-46.0117,4.57461,-0.535877,2.02,4.738,1.534,1.64201,46.2417,1.5708,3.0425
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-5.74211,21.6179,-1.16272,0.571,1.029,1.766,0.0399756,22.3977,1.5708,1.8304
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,16.4147,14.9391,-0.76072,0.797,1.11,1.794,1.54522,22.2081,1.5708,0.7384
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,15.6679,12.8426,-0.782734,0.845,0.73,1.752,-3.10685,20.2738,1.5708,0.6866
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-5.15828,21.8368,-1.16727,0.603,0.952,1.876,0.0527517,22.4681,1.5708,1.8028
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-6.86882,6.02493,-1.26261,1.866,3.656,1.643,1.57573,9.2236,1.5708,2.4216
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,24.3253,6.23792,0.0199286,2.416,6.318,2.835,1.5562,25.1124,1.5708,0.251
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-28.9649,12.3159,-0.972286,0.766,0.757,1.739,1.4969,31.4896,1.5708,2.7396
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.32562,13.8147,-1.24446,0.84,0.937,1.821,-1.54877,15.2449,1.5708,1.1414
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,7.30523,14.2782,-1.33447,0.602,0.827,1.725,-1.58112,16.0939,1.5708,1.0979
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-8.2313,14.7954,-1.22985,0.724,0.869,1.832,1.55359,16.9756,1.5708,2.0785
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,10.9464,13.4937,-1.19814,0.782,0.788,1.587,2.62458,17.4166,1.5708,0.8892
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.2921,0.00408575,-1.16074,2.068,4.411,1.649,-1.57248,12.3468,1.5708,3.1413
pedestrian,8b5fa751-67ca-4cc9-98c7-a7c5349a4eb2,dynamic,8.66814,25.4714,-1.0866,0.672,0.7,1.697,-3.08169,26.9279,1.5708,1.2428
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,16.5058,13.6042,-0.703739,0.74,0.966,1.917,-1.52122,21.4012,1.5708,0.6893
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-7.58349,14.3674,-1.28214,0.767,0.836,1.807,1.63525,16.2965,1.5708,2.0565
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,7.73632,25.6377,-1.03474,0.874,0.791,1.614,-3.05707,26.7995,1.5708,1.2777
car,9b3c0c5b-5fd0-4ad9-899e-ec151d387b28,dynamic,-4.59801,39.5478,-0.52698,2.164,4.463,1.903,3.11191,39.8177,1.5708,1.6865
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.4675,13.0785,-1.21496,0.832,0.98,1.78,-1.46618,17.4364,1.5708,2.2907
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,3.47213,14.7552,-1.28885,0.775,0.941,1.656,-1.75911,15.2129,1.5708,1.3397
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,7.64998,19.1643,-1.13366,0.873,0.67,1.785,-0.021834,20.6659,1.5708,1.191
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-11.1784,14.2095,-1.25241,0.839,1.157,1.788,1.60696,18.1228,1.5708,2.2374
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-7.75021,21.5517,-1.41736,0.74,1.294,1.244,-0.0722019,22.9467,1.5708,1.916
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,3.41498,14.1515,-1.21527,0.778,0.903,1.862,-1.75911,14.6084,1.5708,1.334
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,5.48226,2.14961,-0.97165,0.855,1.768,1.862,1.71943,5.9683,1.5708,0.3737
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,30.9431,0.112853,0.261894,3.023,12.614,3.384,-1.54021,30.9444,1.5708,0.0036
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-26.9622,12.6822,-1.10903,0.901,0.855,1.56,1.58341,29.8166,1.5708,2.7019
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,19.9468,9.51883,-0.956419,2.332,5.012,1.895,1.62893,22.1223,1.5708,0.4453
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,46.5572,6.03994,1.23366,2.032,5.221,1.911,1.53876,46.9636,1.5708,0.129
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-24.5817,5.26416,-0.849817,2.175,4.693,1.921,1.65946,25.1534,1.5708,2.9306
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,27.2788,9.95512,-0.395742,2.074,3.962,1.842,1.57661,29.0412,1.5708,0.3499
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-4.59782,31.7454,-1.05571,1.903,4.02,1.547,3.11191,32.094,1.5708,1.7146
