label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-6.07009,20.9818,-1.35525,1.842,4.081,1.56,-3.12852,21.8842,1.5708,1.8524
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-10.9962,27.3537,-1.02238,0.571,1.029,1.766,0.156261,29.4989,1.5708,1.953
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,30.1631,5.88706,0.421486,1.936,4.125,1.687,1.53285,30.7351,1.5708,0.1928
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,6.01765,15.1139,-1.09527,0.797,1.11,1.794,1.52885,16.3047,1.5708,1.1919
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,4.89867,14.7917,-1.11232,1.114,1.044,1.928,-2.76915,15.6214,1.5708,1.251
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,10.6458,12.8836,-0.820916,0.845,0.73,1.752,-3.11281,16.733,1.5708,0.8802
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-10.5884,27.7269,-1.03593,0.603,0.952,1.876,0.1865,29.698,1.5708,1.9356
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-45.4867,5.26657,-0.716811,1.866,3.656,1.643,1.61866,45.7962,1.5708,3.0263
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,-11.8607,6.38629,-0.768138,2.416,6.318,2.835,1.56774,13.4926,1.5708,2.6477
pedestrian,79a27ecb-edab-48c1-84a7-b11570a66405,dynamic,3.18935,40.7916,-0.407542,0.941,0.717,2.0,3.03835,40.9181,1.5708,1.4928
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.15234,13.8401,-1.17437,0.84,0.937,1.821,-1.55467,15.1914,1.5708,1.1525
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,5.63001,13.0214,-1.26959,0.782,0.788,1.587,2.7259,14.2431,1.5708,1.1627
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-17.3697,0.220886,-1.15463,2.068,4.411,1.649,-1.57839,17.4094,1.5708,3.1289
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.4934,12.9451,-0.450483,0.74,0.966,1.917,-1.56549,21.7669,1.5708,0.6371
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-16.0536,13.8103,-1.30202,0.767,0.836,1.807,1.67075,21.2164,1.5708,2.4312
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,3.95533,19.0008,-1.19094,0.874,0.791,1.614,-3.08748,19.4446,1.5708,1.3656
car,9b3c0c5b-5fd0-4ad9-899e-ec151d387b28,dynamic,-9.58993,39.6811,-0.628393,2.164,4.463,1.903,3.10595,40.8283,1.5708,1.8079
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,17.8102,14.5917,-0.468577,0.692,0.81,1.651,-1.50914,23.0291,1.5708,0.6864
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.1112,13.4629,-1.41179,0.832,0.98,1.78,-1.57571,16.8961,1.5708,2.215
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.09683,13.9521,-1.41208,0.775,0.941,1.656,-1.76502,14.1793,1.5708,1.4216
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-13.1549,26.1542,-1.2741,0.74,1.294,1.244,0.004248,29.3039,1.5708,2.0368
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.0345,13.2802,-1.2662,0.778,0.903,1.862,-1.59191,13.4947,1.5708,1.4188
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,-0.383805,2.19264,-0.977221,0.855,1.768,1.862,1.78329,2.431,1.5708,1.7441
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,35.9619,0.353275,0.960905,3.023,12.614,3.384,-1.54612,35.9765,1.5708,0.0098
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,14.7858,9.50656,-0.99948,2.332,5.012,1.895,1.62302,17.6066,1.5708,0.5714
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,14.3639,6.1478,-0.42029,2.032,5.221,1.911,1.53635,15.6299,1.5708,0.4044
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,22.119,9.90024,-0.429836,2.074,3.962,1.842,1.57071,24.2374,1.5708,0.4208
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,17.592,13.6093,-0.396486,0.683,0.834,1.787,-1.61484,22.2452,1.5708,0.6584
