label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,36.2827,-3.02437,0.385105,1.955,4.616,1.917,-1.55954,36.4106,1.5708,-0.0832
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.1617,-0.093408,-1.22239,2.068,4.411,1.649,-1.555,11.2288,1.5708,-3.1332
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.9484,-0.713528,-1.37489,1.866,4.371,1.445,-1.69934,20.0085,1.5708,-3.1058
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,28.4015,-4.82323,-0.19585,0.832,0.607,1.942,0.514623,28.8088,1.5708,-0.1682
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.2562,-0.61228,-1.38658,2.05,4.517,1.695,-1.62167,29.2954,1.5708,-3.1207
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,1.09425,-8.18608,-0.997204,0.723,0.976,1.656,1.45168,8.3189,1.5708,-1.4379
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-16.8221,-9.32853,-1.05855,0.886,0.956,1.864,-1.55169,19.2646,1.5708,-2.6353
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,24.7173,-8.5689,-0.420298,0.804,0.928,1.768,-1.59567,26.1639,1.5708,-0.3337
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,10.994,-11.6259,-0.70695,0.657,0.668,1.813,-2.94288,16.0165,1.5708,-0.8133
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,28.7498,-6.78445,-0.171207,0.819,1.08,1.835,1.69195,29.54,1.5708,-0.2317
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-18.2746,-7.60992,-1.27344,1.045,0.675,1.561,-1.72659,19.8367,1.5708,-2.747
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,20.8262,-8.77278,-0.497862,0.673,0.823,1.633,-1.48414,22.604,1.5708,-0.3987
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,12.2736,-10.3151,-0.721544,0.79,0.895,1.78,-0.693688,16.0488,1.5708,-0.6989
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,22.41,-17.4785,-0.690096,2.124,4.064,1.629,0.034823,28.4285,1.5708,-0.6624
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,5.23726,-2.65663,-0.992135,0.73,1.86,1.861,-1.55151,5.9557,1.5708,-0.4694
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,7.74002,-7.39856,-1.00748,0.906,0.6,1.559,-1.6742,10.7546,1.5708,-0.7628
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,11.6008,-10.4598,-0.709478,0.858,0.847,1.835,0.0841206,15.6362,1.5708,-0.7337
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,8.42805,-6.81029,-0.849295,0.961,0.79,1.89,-1.62184,10.8689,1.5708,-0.6796
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-20.4329,-4.74718,-1.08555,2.189,4.518,2.0,-1.52498,21.0052,1.5708,-2.9133
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-28.8724,7.3508,-1.24077,2.332,5.714,2.245,1.68993,29.8193,1.5708,2.8923
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,30.9406,3.27222,-0.134265,2.138,4.87,1.748,1.59079,31.1134,1.5708,0.1054
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,9.20682,11.3664,-1.12253,0.814,0.702,1.752,-0.299748,14.6704,1.5708,0.89
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,14.1502,6.55215,-1.02926,2.02,4.738,1.534,1.60476,15.6275,1.5708,0.4336
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,13.1293,15.894,-0.961497,0.571,1.029,1.766,0.358736,20.6379,1.5708,0.8804
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,26.6663,25.154,-0.291815,1.114,1.044,1.928,-2.97934,36.6592,1.5708,0.7562
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,34.8196,13.1366,0.305003,0.845,0.73,1.752,-3.08843,37.2165,1.5708,0.3608
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,13.6556,16.1617,-0.87482,0.603,0.952,1.876,0.363824,21.1764,1.5708,0.8692
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,46.2307,6.85943,1.2247,1.866,3.656,1.643,1.5559,46.7529,1.5708,0.1473
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-11.9584,11.1584,-1.3822,0.766,0.757,1.739,-1.39868,16.4141,1.5708,2.3908
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,22.2969,14.6584,-0.615183,0.84,0.937,1.821,-1.53021,26.6908,1.5708,0.5816
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,14.0009,14.7115,-0.967494,0.724,0.869,1.832,1.57213,20.332,1.5708,0.8101
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-35.4468,3.42548,-1.39233,1.957,4.735,1.919,1.60825,35.6391,1.5708,3.0453
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,15.0167,13.8411,-0.906815,0.767,0.836,1.807,1.60982,20.4426,1.5708,0.7447
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,9.45905,11.9273,-1.17588,0.606,0.715,1.642,-1.31737,15.2682,1.5708,0.9003
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,0.96689,12.7943,-1.18692,0.832,0.98,1.78,-1.48943,12.8856,1.5708,1.4954
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,17.3524,15.7288,-0.81943,0.775,0.941,1.656,-1.74068,23.4344,1.5708,0.7364
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,26.4561,19.4255,-0.390544,0.873,0.67,1.785,-0.761296,32.8242,1.5708,0.6333
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,11.7162,16.0185,-1.28394,0.74,1.294,1.244,0.368902,19.8874,1.5708,0.9393
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,24.6622,2.24215,-0.363063,0.855,1.768,1.862,1.56148,24.7666,1.5708,0.0907
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-35.1945,6.65784,-1.63845,2.039,4.651,1.598,1.7367,35.8562,1.5708,2.9546
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,39.4306,0.228446,0.708892,3.023,12.614,3.384,-1.45882,39.4376,1.5708,0.0058
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-11.9687,12.085,-1.47474,0.901,0.855,1.56,-1.53963,17.0725,1.5708,2.3514
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,12.5554,17.0823,-0.900181,0.657,0.829,1.734,0.0629424,21.2192,1.5708,0.937
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,28.9667,6.88238,-0.256993,2.175,4.693,1.921,1.59079,29.7742,1.5708,0.2333
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,-3.89091,5.08194,-1.15394,1.945,4.399,1.846,1.62221,6.5036,1.5708,2.2242
