label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-30.7259,-5.91047,-1.07688,0.644,1.815,1.024,1.33781,31.3077,1.5708,-2.9516
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,20.6383,-3.4747,-0.62025,1.955,4.616,1.917,-1.5793,20.9379,1.5708,-0.1668
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.1335,-1.93343,-0.916178,1.866,4.371,1.445,-1.64227,20.2469,1.5708,-3.0459
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,12.7035,-5.05783,-0.912616,0.832,0.607,1.942,0.599307,13.7038,1.5708,-0.3789
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.8965,-0.182787,-0.599049,2.05,4.517,1.695,-1.62396,33.9023,1.5708,-3.1362
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-19.629,-6.97674,-0.767796,0.723,0.976,1.656,1.42975,20.8462,1.5708,-2.8001
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-1.80375,-9.14064,-1.03283,0.775,0.81,1.931,-0.928887,9.374,1.5708,-1.7656
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-27.6311,-8.69828,-0.43051,0.886,0.956,1.864,-1.57146,28.9711,1.5708,-2.8366
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,12.9085,-9.08648,-0.874598,0.804,0.928,1.768,-1.61542,15.8101,1.5708,-0.6133
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,13.6986,-7.12773,-0.948665,0.672,0.95,1.821,0.386518,15.4711,1.5708,-0.4798
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,dynamic,9.8836,-38.3232,-1.57454,2.181,5.444,2.0,0.0275785,39.6085,1.5708,-1.3184
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-11.6344,-9.33325,-0.863934,0.879,0.781,1.665,-1.62169,14.9404,1.5708,-2.4655
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,31.971,-0.0826003,0.489204,3.023,12.614,3.384,-1.53901,31.9748,1.5708,-0.0026
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,-4.56728,-17.065,-1.01217,0.657,0.668,1.813,3.11951,17.6946,1.5708,-1.8323
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,7.93339,-7.07291,-0.972894,0.819,1.08,1.835,1.59314,10.6729,1.5708,-0.7281
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,0.110295,-49.2782,-2.05313,1.991,3.786,1.695,-3.12502,49.3211,1.5708,-1.5686
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-29.8029,-7.4199,-0.587353,1.045,0.675,1.561,-1.65169,30.7183,1.5708,-2.8976
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-1.75176,-12.5539,-1.06053,0.742,0.836,1.739,-0.192479,12.7198,1.5708,-1.7094
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,10.3776,-8.87592,-1.097,0.673,0.823,1.633,-1.50396,13.6996,1.5708,-0.7076
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.15865,-9.63051,-1.03442,0.79,0.895,1.78,-1.01397,10.1879,1.5708,-1.8877
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,6.4107,-17.6342,-1.2488,2.124,4.064,1.629,0.0150036,18.8048,1.5708,-1.2221
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.62686,-2.55182,-0.903915,0.73,1.86,1.861,-1.6436,10.0003,1.5708,-0.2591
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,-7.98299,-7.17789,-1.05224,0.906,0.6,1.559,-1.6939,10.7869,1.5708,-2.4092
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,14.3713,-7.72239,-0.898481,0.628,0.685,1.773,-0.225486,16.3394,1.5708,-0.4931
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-5.07838,-6.05924,-1.00951,0.858,0.847,1.835,-0.298722,7.9702,1.5708,-2.2684
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-7.11869,-6.69642,-0.968908,0.961,0.79,1.89,-3.06695,9.8212,1.5708,-2.3868
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-36.1307,-4.02712,-0.354919,2.189,4.518,2.0,-1.54477,36.3562,1.5708,-3.0306
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,42.9073,9.96912,0.383235,2.07,4.201,1.661,1.57721,44.0519,1.5708,0.2283
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-44.2759,8.28388,-0.30268,2.332,5.714,2.245,1.66878,45.0452,1.5708,2.9566
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,15.3204,2.93432,-0.981134,2.138,4.87,1.748,1.58017,15.6297,1.5708,0.1892
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-6.24616,11.261,-1.31833,0.814,0.702,1.752,-0.433873,12.9446,1.5708,2.0772
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,14.1059,11.9129,-1.30328,0.722,0.76,1.762,2.87347,18.5092,1.5708,0.7013
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,37.0637,9.97358,0.0787539,2.186,4.098,1.796,1.55662,38.3822,1.5708,0.2629
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,2.90648,20.9788,-1.34633,1.842,4.081,1.56,-3.1253,21.2219,1.5708,1.4331
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-31.0521,5.30995,-0.795987,2.02,4.738,1.534,1.63947,31.5129,1.5708,2.9722
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-1.79828,19.9409,-1.20713,0.571,1.029,1.766,0.0372304,20.0582,1.5708,1.6607
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,19.5111,12.7504,-0.783493,0.845,0.73,1.752,-3.10959,23.321,1.5708,0.5788
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-1.28628,20.1083,-1.22296,0.603,0.952,1.876,0.0500064,20.1865,1.5708,1.6347
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,6.64336,6.02604,-1.09975,1.866,3.656,1.643,1.58715,9.0364,1.5708,0.7367
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,36.7773,6.06818,0.799904,2.416,6.318,2.835,1.55365,37.2831,1.5708,0.1635
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,9.04516,13.8316,-1.28715,0.84,0.937,1.821,-1.55131,16.5766,1.5708,0.9917
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,10.3163,14.5148,-1.46612,0.602,0.827,1.725,-1.58366,17.8677,1.5708,0.9529
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-3.62143,14.9566,-1.26993,0.724,0.869,1.832,1.55104,15.4411,1.5708,1.8084
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,15.3961,14.1221,-1.16443,0.782,0.788,1.587,2.49634,20.9244,1.5708,0.7423
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.6734,0.104496,-1.03428,2.068,4.411,1.649,-1.57503,11.7196,1.5708,3.1326
pedestrian,8b5fa751-67ca-4cc9-98c7-a7c5349a4eb2,dynamic,12.5758,25.3551,-1.08645,0.672,0.7,1.697,-3.08443,28.3234,1.5708,1.1104
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,18.5489,13.1089,-0.842789,0.74,0.966,1.917,-1.30746,22.7292,1.5708,0.6152
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-3.11854,14.3512,-1.30477,0.767,0.836,1.807,1.52801,14.744,1.5708,1.7848
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,11.5481,27.6723,-1.09938,0.874,0.791,1.614,-3.13666,30.0054,1.5708,1.1755
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,20.7077,14.0936,-0.859108,0.692,0.81,1.651,-1.61043,25.0634,1.5708,0.5976
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,-5.84742,11.8838,-1.31927,0.606,0.715,1.642,-1.33861,13.3101,1.5708,2.0281
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-9.31081,13.0709,-1.22828,0.832,0.98,1.78,-1.54505,16.095,1.5708,2.1898
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,6.03315,14.9425,-1.3109,0.775,0.941,1.656,-1.76166,16.1677,1.5708,1.1871
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,11.3668,19.0333,-1.19865,0.873,0.67,1.785,-0.428801,22.2015,1.5708,1.0324
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-5.24109,14.538,-1.25954,0.839,1.157,1.788,1.83063,15.5051,1.5708,1.9168
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,6.05848,14.1408,-1.22078,0.778,0.903,1.862,-1.76166,15.4324,1.5708,1.166
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,9.33457,2.06047,-0.933672,0.855,1.768,1.862,1.70819,9.6048,1.5708,0.2173
pedestrian,d3978b2d-01db-4f29-a75c-3b4cd09bd3b1,dynamic,-3.7919,24.4864,-1.07746,0.718,0.872,1.876,-0.00485034,24.8017,1.5708,1.7244
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-2.92183,21.1836,-1.23476,0.657,0.829,1.734,0.0417881,21.4198,1.5708,1.7079
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,23.7786,9.41486,-0.925279,2.332,5.012,1.895,1.62639,25.5914,1.5708,0.377
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-11.0645,5.90215,-0.997543,2.175,4.693,1.921,1.61505,12.5799,1.5708,2.6516
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,31.1096,9.83578,-0.36144,2.074,3.962,1.842,1.57407,32.6294,1.5708,0.3062
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,18.816,13.7925,-0.919325,0.683,0.834,1.787,-1.38124,23.3478,1.5708,0.6325
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-0.669325,31.7008,-1.15745,1.903,4.02,1.547,3.10916,31.729,1.5708,1.5919
