label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.5873,-8.25848,-0.502345,0.804,0.928,1.768,-1.61407,13.4367,1.5708,-0.6624
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,5.77297,-6.73524,-0.987902,0.672,0.95,1.821,1.08149,8.9256,1.5708,-0.8622
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-14.04,-9.1804,-1.16736,0.879,0.781,1.665,-1.58895,16.8156,1.5708,-2.5625
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-6.48867,-7.22917,-1.11315,0.819,1.08,1.835,1.61532,9.7777,1.5708,-2.3023
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-9.80994,-16.7271,-1.26287,0.761,0.76,1.945,0.792268,19.4326,1.5708,-2.1012
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-7.64909,-49.1453,-2.38833,1.991,3.786,1.695,-3.12351,49.7943,1.5708,-1.7252
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-9.43911,-12.598,-1.26228,0.742,0.836,1.739,-0.190936,15.7924,1.5708,-2.2138
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,9.38331,-7.91737,-0.675443,0.673,0.823,1.633,-1.50259,12.2958,1.5708,-0.7009
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.72038,-9.58216,-1.13646,0.79,0.895,1.78,-1.44519,10.3417,1.5708,-1.9411
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-1.41703,-17.495,-1.42788,2.124,4.064,1.629,0.0165044,17.6103,1.5708,-1.6516
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,16.0669,-1.46957,-0.225885,0.73,1.86,1.861,-1.50618,16.1355,1.5708,-0.0912
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,6.60605,-7.40165,-0.933752,0.628,0.685,1.773,-0.223938,9.9647,1.5708,-0.8421
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-9.98757,-12.3112,-1.61818,0.484,0.472,0.9,-0.209795,15.9354,1.5708,-2.2524
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-13.0121,-5.2716,-1.23653,0.858,0.847,1.835,-0.71733,14.0937,1.5708,-2.7567
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-15.119,-6.77849,-1.11312,0.961,0.79,1.89,1.481,16.6064,1.5708,-2.7201
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-43.8913,-3.95224,-0.763382,2.189,4.518,2.0,-1.54341,44.0755,1.5708,-3.0518
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-52.2961,8.30746,-0.709133,2.332,5.714,2.245,1.67098,52.9566,1.5708,2.9841
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,6.2506,3.09951,-1.03166,2.138,4.87,1.748,1.58933,7.0528,1.5708,0.4603
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.4499,0.273744,-0.144649,1.986,4.372,1.599,-1.55994,20.4522,1.5708,0.0134
car,290c3076-0901-4362-9bd5-3abd23fc9ac5,dynamic,41.0393,10.2158,0.966781,1.967,4.325,1.646,1.56194,42.3027,1.5708,0.244
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,6.28187,11.6528,-1.23546,0.722,0.76,1.762,2.97574,13.2957,1.5708,1.0764
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-5.04122,20.8653,-1.34799,1.842,4.081,1.56,-3.12294,21.5079,1.5708,1.8079
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-9.95724,26.1523,-1.13564,0.571,1.029,1.766,0.161809,28.0068,1.5708,1.9346
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,36.8474,5.92714,1.08505,1.936,4.125,1.687,1.53839,37.3368,1.5708,0.1595
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,7.54388,14.9866,-1.01563,0.797,1.11,1.794,1.55182,16.8089,1.5708,1.1045
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,5.51675,15.3762,-1.07195,1.114,1.044,1.928,-2.97715,16.371,1.5708,1.2263
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,11.6777,12.9351,-0.72761,0.845,0.73,1.752,-3.10723,17.4418,1.5708,0.8364
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-9.42193,26.452,-1.14158,0.603,0.952,1.876,0.192041,28.1031,1.5708,1.913
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-38.1218,5.3566,-1.08913,1.866,3.656,1.643,1.62422,38.5117,1.5708,3.002
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,-4.81242,6.34719,-0.769408,2.416,6.318,2.835,1.57328,8.0024,1.5708,2.2195
pedestrian,79a27ecb-edab-48c1-84a7-b11570a66405,dynamic,4.04044,41.5366,-0.299102,0.941,0.717,2.0,3.13126,41.7337,1.5708,1.4738
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.1669,13.7863,-1.14174,0.84,0.937,1.821,-1.54913,15.1458,1.5708,1.1502
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,6.23671,14.3756,-1.22886,0.602,0.827,1.725,-1.58148,15.7183,1.5708,1.1615
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,6.73541,13.0192,-1.20431,0.782,0.788,1.587,2.73155,14.7077,1.5708,1.0934
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-16.2352,0.119573,-1.23824,2.068,4.411,1.649,-1.57285,16.2828,1.5708,3.1342
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.3542,13.1431,-0.348779,0.74,0.966,1.917,-1.55297,21.7723,1.5708,0.6482
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-14.2658,13.9183,-1.38366,0.767,0.836,1.807,1.62596,19.9787,1.5708,2.3685
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,4.9108,20.1658,-1.20173,0.874,0.791,1.614,-3.02953,20.7899,1.5708,1.3319
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,18.006,14.535,-0.384474,0.692,0.81,1.651,-1.50359,23.1437,1.5708,0.6791
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.47944,14.1431,-1.35476,0.775,0.941,1.656,-1.75951,14.4226,1.5708,1.3972
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.45933,13.5219,-1.28223,0.778,0.903,1.862,-1.58637,13.8034,1.5708,1.3909
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,1.502,2.25397,-1.00391,0.855,1.768,1.862,1.78887,2.8886,1.5708,0.983
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,35.2479,0.470313,1.05413,3.023,12.614,3.384,-1.54057,35.2668,1.5708,0.0133
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,15.8828,9.58213,-0.884316,2.332,5.012,1.895,1.62858,18.5705,1.5708,0.5428
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,20.1547,6.13301,-0.0978936,2.032,5.221,1.911,1.57328,21.0674,1.5708,0.2954
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,23.2115,10.0154,-0.271766,2.074,3.962,1.842,1.57625,25.2815,1.5708,0.4074
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,17.5116,13.8333,-0.349121,0.683,0.834,1.787,-1.60931,22.319,1.5708,0.6686
