label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,8.35154,14.4362,-1.36345,0.602,0.827,1.725,-1.58253,16.7335,1.5708,1.0463
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-6.34721,14.9071,-1.17023,0.724,0.869,1.832,1.55218,16.2443,1.5708,1.9733
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,12.6609,13.7851,-1.19288,0.782,0.788,1.587,2.55333,18.755,1.5708,0.8279
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.6604,0.0176042,-1.03895,2.068,4.411,1.649,-1.5739,11.7066,1.5708,3.1401
pedestrian,8b5fa751-67ca-4cc9-98c7-a7c5349a4eb2,dynamic,10.1607,25.3914,-1.09856,0.672,0.7,1.697,-3.08307,27.371,1.5708,1.1901
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.0228,13.5601,-0.834415,0.74,0.966,1.917,-1.37962,21.7795,1.5708,0.6727
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-5.83405,14.3835,-1.2352,0.767,0.836,1.807,1.59551,15.5707,1.5708,1.9561
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,9.1295,26.6339,-1.05714,0.874,0.791,1.614,-3.10036,28.175,1.5708,1.2406
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.7752,13.0103,-1.10888,0.832,0.98,1.78,-1.46579,16.9293,1.5708,2.2625
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,4.24145,14.8436,-1.31928,0.775,0.941,1.656,-1.76049,15.494,1.5708,1.2925
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,9.06064,19.1405,-1.15967,0.873,0.67,1.785,-0.172241,21.2085,1.5708,1.1287
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-8.64608,14.1832,-1.14588,0.839,1.157,1.788,1.60553,16.6503,1.5708,2.1182
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-6.17949,20.8442,-1.36299,0.74,1.294,1.244,-0.0810054,21.7836,1.5708,1.859
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,4.35194,14.1494,-1.24318,0.778,0.903,1.862,-1.76049,14.8557,1.5708,1.2724
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,6.95444,2.12341,-0.988957,0.855,1.768,1.862,1.70055,7.3383,1.5708,0.2963
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,31.1085,0.0116695,0.311765,3.023,12.614,3.384,-1.54163,31.1101,1.5708,0.0004
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-25.3319,12.6824,-0.887762,0.901,0.855,1.56,-1.5596,28.3432,1.5708,2.6774
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,21.3964,9.46628,-1.01275,2.332,5.012,1.895,1.62751,23.4188,1.5708,0.4165
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,51.3386,5.72964,1.18125,2.032,5.221,1.911,1.53735,51.6708,1.5708,0.1111
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-18.6539,5.54797,-0.776009,2.175,4.693,1.921,1.62315,19.4769,1.5708,2.8525
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,28.7299,9.89217,-0.478751,2.074,3.962,1.842,1.5752,30.389,1.5708,0.3316
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-3.09526,31.7261,-1.00751,1.903,4.02,1.547,3.11051,31.8927,1.5708,1.6681
