label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-8.06085,11.1776,-1.2936,0.766,0.757,1.739,-1.51537,13.8416,1.5708,2.1956
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-2.91505,4.91855,-1.05738,1.957,4.735,1.919,1.60434,5.8144,1.5708,2.1058
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,24.711,13.6138,-0.659341,0.767,0.836,1.807,1.60591,28.2206,1.5708,0.5035
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,16.2943,11.6047,-0.943527,0.606,0.715,1.642,-1.29674,20.0266,1.5708,0.6189
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,4.475,12.4828,-1.10613,0.832,0.98,1.78,-1.45719,13.3067,1.5708,1.2266
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,31.5855,2.02282,-0.138601,0.855,1.768,1.862,1.55756,31.6505,1.5708,0.064
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-28.32,6.69164,-1.63817,2.039,4.651,1.598,1.73279,29.1459,1.5708,2.9096
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-7.92856,11.9821,-1.36126,0.901,0.855,1.56,-1.54354,14.4321,1.5708,2.1554
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,22.6725,5.80499,-0.611342,1.945,4.399,1.846,1.60434,23.4118,1.5708,0.2507
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,33.5289,13.8368,-0.355561,0.683,0.834,1.787,-1.51056,36.2736,1.5708,0.3914
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-40.9649,5.88297,-1.68996,2.067,4.323,1.977,1.5977,41.4197,1.5708,2.999
