label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,static,-5.58559,-7.23457,-1.0634,0.906,0.6,1.559,-1.69574,9.2016,1.5708,-2.2283
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,static,16.8455,-7.69957,-0.764908,0.628,0.685,1.773,-0.22731,18.5375,1.5708,-0.4287
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,static,-2.39209,-6.75827,-0.983346,0.858,0.847,1.835,0.0613051,7.2362,1.5708,-1.911
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,static,-4.7253,-6.59467,-0.935281,0.961,0.79,1.89,-3.01996,8.1666,1.5708,-2.1925
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,static,-33.7274,-3.997,-0.505058,2.189,4.518,2.0,-1.54657,33.9672,1.5708,-3.0236
car,02db229b-3470-4aaa-a7e4-cda841b41927,static,45.3501,9.84945,0.800148,2.07,4.201,1.661,1.57526,46.4143,1.5708,0.2139
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,static,-41.8052,8.33023,-0.590054,2.332,5.714,2.245,1.66686,42.6312,1.5708,2.9449
car,173e29b5-571a-4916-835f-6596d1fd736b,static,17.7715,2.86642,-0.840157,2.138,4.87,1.748,1.56776,18.0208,1.5708,0.1599
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,static,-3.78243,11.2333,-1.33196,0.814,0.702,1.752,-0.435737,11.9276,1.5708,1.8956
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,static,16.597,11.9903,-1.13744,0.722,0.76,1.762,2.64957,20.5066,1.5708,0.6256
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,static,39.5094,9.86474,0.4442,2.186,4.098,1.796,1.55467,40.7247,1.5708,0.2447
car,3068a205-8798-410f-9821-70383eec9b86,static,5.36139,21.611,-1.27237,1.842,4.081,1.56,-3.12728,22.3024,1.5708,1.3276
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,static,-23.2453,5.68473,-1.06538,2.02,4.738,1.534,1.61661,23.954,1.5708,2.9017
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,static,0.583935,19.2565,-1.19472,0.571,1.029,1.766,0.0820657,19.3024,1.5708,1.5405
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,static,21.9554,12.6736,-0.599409,0.845,0.73,1.752,-3.11157,25.3578,1.5708,0.5235
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,static,1.08467,19.3413,-1.20605,0.603,0.952,1.876,0.0689699,19.4092,1.5708,1.5148
car,57d3d371-b83b-4675-babc-85b490c4992e,static,13.6536,6.04424,-0.959145,1.866,3.656,1.643,1.58521,14.9624,1.5708,0.4168
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,static,42.7269,5.9221,1.32458,2.416,6.318,2.835,1.5517,43.1557,1.5708,0.1377
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,static,-21.9596,11.8755,-1.14981,0.766,0.757,1.739,-1.90527,24.9915,1.5708,2.6458
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,static,11.3792,13.8453,-1.14952,0.84,0.937,1.821,-1.55325,17.9583,1.5708,0.8829
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,static,12.3748,14.4127,-1.33406,0.602,0.827,1.725,-1.58561,19.0431,1.5708,0.8613
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,static,-0.993462,14.9746,-1.28021,0.724,0.869,1.832,1.54909,15.062,1.5708,1.637
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,static,18.1623,14.3805,-0.993938,0.782,0.788,1.587,2.39515,23.1874,1.5708,0.6697
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,static,-12.3232,0.169809,-1.04515,2.068,4.411,1.649,-1.57697,12.3686,1.5708,3.1278
pedestrian,8b5fa751-67ca-4cc9-98c7-a7c5349a4eb2,static,15.061,25.2867,-0.964846,0.672,0.7,1.697,-3.08642,29.448,1.5708,1.0336
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,static,20.1967,12.6473,-0.758858,0.74,0.966,1.917,-1.2884,23.8419,1.5708,0.5595
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,static,-0.416441,14.2048,-1.29669,0.767,0.836,1.807,1.56182,14.2699,1.5708,1.6001
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,static,14.0375,28.65,-0.932907,0.874,0.791,1.614,-3.11768,31.9178,1.5708,1.1152
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,static,-3.38269,11.8553,-1.33078,0.606,0.715,1.642,-1.3405,12.4001,1.5708,1.8487
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,static,-7.72585,13.0157,-1.20048,0.832,0.98,1.78,-1.54287,15.1835,1.5708,2.1065
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,static,7.92081,14.9429,-1.23981,0.775,0.941,1.656,-1.76366,16.9578,1.5708,1.0834
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,static,13.7928,18.971,-1.08251,0.873,0.67,1.785,-0.494723,23.48,1.5708,0.9421
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,static,-2.34569,15.3437,-1.28456,0.839,1.157,1.788,2.53837,15.575,1.5708,1.7225
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,static,7.89103,14.1744,-1.15014,0.778,0.903,1.862,-1.76366,16.2636,1.5708,1.0628
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,static,11.6889,1.9746,-0.794891,0.855,1.768,1.862,1.62568,11.8811,1.5708,0.1673
pedestrian,d3978b2d-01db-4f29-a75c-3b4cd09bd3b1,static,-1.14597,23.5352,-1.13436,0.718,0.872,1.876,-0.00682179,23.5904,1.5708,1.6194
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,static,-21.2845,12.6939,-1.23137,0.901,0.855,1.56,-1.56267,24.8129,1.5708,2.6038
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,static,-0.406962,20.4524,-1.23706,0.657,0.829,1.734,0.0398039,20.4938,1.5708,1.5907
car,dd025ffa-1e50-48d6-a028-07e618a7df75,static,26.2323,9.3302,-0.675819,2.332,5.012,1.895,1.62445,27.8504,1.5708,0.3417
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,static,-4.35057,6.10332,-1.09789,2.175,4.693,1.921,1.60265,7.5752,1.5708,2.1901
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,static,-41.7362,4.52332,-0.596639,1.945,4.399,1.846,1.62009,41.9848,1.5708,3.0336
car,f5483460-16ff-4e85-ac60-a5d12b83de41,static,33.5591,9.73779,-0.0481754,2.074,3.962,1.842,1.57213,34.9434,1.5708,0.2824
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,static,20.5684,13.3965,-0.785287,0.683,0.834,1.787,-1.35174,24.5589,1.5708,0.5773
