label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.8927,-0.145948,-1.28637,2.068,4.411,1.649,-1.56298,11.963,1.5708,-3.1293
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.1878,-0.657744,-1.50861,1.866,4.371,1.445,-1.57468,21.2516,1.5708,-3.1106
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-37.3311,-0.425193,-1.61827,2.05,4.517,1.695,-1.60173,37.3686,1.5708,-3.1302
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.0265,-9.29665,-1.06715,0.886,0.956,1.864,-1.44069,15.2382,1.5708,-2.4835
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.0963,-9.91436,-1.23442,0.788,0.958,1.683,-1.48069,33.6153,1.5708,-2.842
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.63298,-9.7835,-1.00489,0.879,0.781,1.665,-1.60993,11.3339,1.5708,-1.0484
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,31.278,-2.82672,0.0358365,3.023,12.614,3.384,-1.47484,31.4055,1.5708,-0.0901
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-13.1035,-7.79793,-1.29126,1.045,0.675,1.561,-1.55967,15.3028,1.5708,-2.6048
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-19.908,-2.34555,-1.32585,0.73,1.86,1.861,-1.57345,20.0895,1.5708,-3.0243
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,18.5018,-7.64451,-0.827755,0.906,0.6,1.559,-1.64379,20.036,1.5708,-0.3918
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,19.569,-7.02324,-0.722569,0.961,0.79,1.89,-1.68219,20.8037,1.5708,-0.3446
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-9.53628,-4.79902,-1.00806,2.189,4.518,2.0,-1.53296,10.7232,1.5708,-2.6754
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-18.0453,7.40654,-1.17948,2.332,5.714,2.245,1.68066,19.5418,1.5708,2.7521
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,45.4157,2.71545,0.394217,2.138,4.87,1.748,1.58152,45.4985,1.5708,0.0597
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,20.2241,10.4368,-0.876743,0.814,0.702,1.752,-1.18252,22.7752,1.5708,0.4764
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,29.1271,12.6079,-0.524248,0.571,1.029,1.766,1.61625,31.7431,1.5708,0.4085
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,29.1044,13.1817,-0.532387,0.603,0.952,1.876,1.53457,31.9548,1.5708,0.4253
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-6.24723,11.1207,-1.24009,0.766,0.757,1.739,-1.49235,12.8154,1.5708,2.0826
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,29.5456,13.7524,-0.488926,0.724,0.869,1.832,1.56285,32.5931,1.5708,0.4356
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,19.2806,5.62013,-0.768367,1.957,4.735,1.919,1.58152,20.0977,1.5708,0.2836
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,20.2496,11.4231,-0.901604,0.606,0.715,1.642,-1.3021,23.2669,1.5708,0.5136
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.6219,12.3994,-1.13344,0.832,0.98,1.78,-1.34767,13.6615,1.5708,1.1451
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,25.2919,13.5584,-0.940979,0.74,1.294,1.244,1.20778,28.7123,1.5708,0.4921
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,35.5226,1.78596,-0.0363807,0.855,1.768,1.862,1.5522,35.5675,1.5708,0.0502
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-24.3714,6.77574,-1.61222,2.039,4.651,1.598,1.72743,25.3471,1.5708,2.8704
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-6.1151,11.9124,-1.29662,0.901,0.855,1.56,-1.5489,13.4529,1.5708,2.0451
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,25.972,13.9418,-0.611318,0.657,0.829,1.734,1.11771,29.4838,1.5708,0.4927
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,39.949,6.00719,0.00342474,1.945,4.399,1.846,1.58152,40.3981,1.5708,0.1493
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-37.0197,6.03486,-1.67995,2.067,4.323,1.977,1.59234,37.546,1.5708,2.98
