label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,9.98166,-3.42067,-0.859416,1.955,4.616,1.917,-1.59225,10.5865,1.5708,-0.3302
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-13.4534,-18.4656,-1.02271,0.73,0.797,1.739,-0.430069,22.8696,1.5708,-2.2004
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-11.9813,-4.44462,-1.17913,1.866,4.371,1.445,-2.0563,12.8334,1.5708,-2.7864
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,2.26297,-22.7314,-1.10735,0.791,0.748,1.983,0.00197231,22.8706,1.5708,-1.4716
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,2.07224,-4.93254,-1.06296,0.832,0.607,1.942,0.536539,5.4547,1.5708,-1.1731
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-20.684,-1.89199,-0.950894,2.05,4.517,1.695,-1.69616,20.7921,1.5708,-3.0504
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.7737,-8.81158,-0.963111,0.775,0.81,1.931,-1.52206,9.6339,1.5708,-1.9754
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,9.59306,-8.40287,-0.581099,0.804,0.928,1.768,-1.62834,12.7661,1.5708,-0.7194
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,28.5826,-3.54331,-0.299509,2.252,4.768,2.201,-1.57029,28.8029,1.5708,-0.1233
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,3.1082,-6.81016,-1.10209,0.672,0.95,1.821,0.840376,7.5666,1.5708,-1.1426
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-16.3683,-8.20097,-0.880668,0.879,0.781,1.665,-0.644237,18.329,1.5708,-2.6771
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,-15.027,-26.0154,-1.11363,0.657,0.668,1.813,3.12323,30.0641,1.5708,-2.0946
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-11.8731,-7.18505,-1.05053,0.819,1.08,1.835,1.61875,13.9176,1.5708,-2.5974
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-12.7826,-16.4843,-1.01503,0.761,0.76,1.945,1.66367,20.8844,1.5708,-2.2304
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-12.363,-12.5101,-1.06403,0.742,0.836,1.739,-0.205578,17.6204,1.5708,-2.3503
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,9.11512,-7.25027,-0.672955,0.673,0.823,1.633,-1.51693,11.6664,1.5708,-0.6719
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.80397,-9.57022,-1.02915,0.79,0.895,1.78,-1.52931,10.3498,1.5708,-1.9491
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-4.39806,-17.418,-1.30081,2.124,4.064,1.629,0.00197231,18.0117,1.5708,-1.8181
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,19.8195,-1.55882,-0.152591,0.73,1.86,1.861,-1.55191,19.8813,1.5708,-0.0785
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,3.76778,-7.42075,-1.00233,0.628,0.685,1.773,-0.238594,8.3826,1.5708,-1.101
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-12.8762,-12.1171,-1.35477,0.484,0.472,0.9,-0.224444,17.7329,1.5708,-2.3866
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-15.8308,-4.98387,-0.942373,0.858,0.847,1.835,-0.732057,16.6235,1.5708,-2.8366
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-17.8323,-6.47068,-0.799765,0.961,0.79,1.89,1.56324,18.9868,1.5708,-2.7935
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-54.8769,9.055,0.0451351,2.332,5.714,2.245,1.65699,55.619,1.5708,2.9781
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,2.85114,3.04156,-1.0734,2.138,4.87,1.748,1.57539,4.3049,1.5708,0.8177
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-16.7509,11.7012,-1.32084,0.814,0.702,1.752,-0.44578,20.4757,1.5708,2.5318
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,3.85428,11.6353,-1.39409,0.722,0.76,1.762,2.96151,12.3361,1.5708,1.2509
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,26.5709,9.82572,-0.30028,2.186,4.098,1.796,1.54487,28.331,1.5708,0.3542
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-7.48576,21.1167,-1.38688,1.842,4.081,1.56,-3.13708,22.4472,1.5708,1.9115
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-12.4269,28.6743,-1.02842,0.571,1.029,1.766,0.147756,31.2682,1.5708,1.9797
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,21.9289,5.86556,-0.29793,1.936,4.125,1.687,1.5419,22.7018,1.5708,0.2614
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,4.1206,15.2615,-1.24999,0.797,1.11,1.794,1.52046,15.8573,1.5708,1.3071
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,4.1795,14.4841,-1.24183,1.114,1.044,1.928,-2.63918,15.1261,1.5708,1.2899
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,9.15702,12.799,-1.01177,0.845,0.73,1.752,-3.12136,15.7699,1.5708,0.9498
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-12.0755,29.1003,-1.02998,0.603,0.952,1.876,0.178006,31.5231,1.5708,1.9641
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-53.5896,5.38104,-0.111428,1.866,3.656,1.643,1.61026,53.8592,1.5708,3.0415
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,-20.247,6.33308,-0.525469,2.416,6.318,2.835,1.58375,21.2209,1.5708,2.8384
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,5.76337,13.8116,-1.20561,0.84,0.937,1.821,-1.56307,15.0143,1.5708,1.1755
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-18.6398,14.4269,-1.18072,0.724,0.869,1.832,1.5393,23.6002,1.5708,2.4829
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,4.14811,13.0268,-1.4032,0.782,0.788,1.587,2.71724,13.7431,1.5708,1.2625
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-18.5112,0.381306,-1.03324,2.068,4.411,1.649,-1.58678,18.5439,1.5708,3.121
car,8dde1e37-2914-4c05-9141-a9abe687de4c,dynamic,-10.7353,67.3137,0.347063,2.207,5.163,1.979,3.09737,68.1653,1.5708,1.7289
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.3957,12.8091,-0.535487,0.74,0.966,1.917,-1.54946,21.6095,1.5708,0.6347
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,2.54709,17.6947,-1.33876,0.874,0.791,1.614,3.13669,17.9271,1.5708,1.4278
car,9b3c0c5b-5fd0-4ad9-899e-ec151d387b28,dynamic,-10.8524,39.795,-0.730371,2.164,4.463,1.903,3.09737,41.2547,1.5708,1.837
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.121,13.5697,-1.35207,0.832,0.98,1.78,-1.54333,16.9823,1.5708,2.2116
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,1.41514,13.9364,-1.49776,0.775,0.941,1.656,-1.65804,14.0879,1.5708,1.4696
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-26.0221,13.7268,-0.98411,0.839,1.157,1.788,1.55778,29.4371,1.5708,2.6562
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,1.35623,13.2245,-1.37364,0.778,0.903,1.862,-1.46288,13.3646,1.5708,1.4686
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,-3.63688,1.17841,-0.999353,0.855,1.768,1.862,2.14106,3.9515,1.5708,2.8283
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,36.2778,0.132511,0.594338,3.023,12.614,3.384,-1.55452,36.2829,1.5708,0.0037
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-13.7757,28.0914,-0.963107,0.657,0.829,1.734,0.0789412,31.3021,1.5708,2.0267
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,8.45036,6.55713,-1.00551,2.032,5.221,1.911,1.40939,10.7432,1.5708,0.6599
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,20.6119,9.75807,-0.690019,2.074,3.962,1.842,1.56232,22.8155,1.5708,0.4422
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,17.4901,13.4923,-0.614988,0.683,0.834,1.787,-1.59532,22.0981,1.5708,0.6571
