label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,static,-30.5591,-4.06279,-0.693604,2.189,4.518,2.0,-1.54659,30.8358,1.5708,-3.0094
car,02db229b-3470-4aaa-a7e4-cda841b41927,static,48.5114,9.84281,1.06187,2.07,4.201,1.661,1.57593,49.5113,1.5708,0.2002
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,static,-38.6232,8.23028,-0.771698,2.332,5.714,2.245,1.66753,39.4979,1.5708,2.9316
car,173e29b5-571a-4916-835f-6596d1fd736b,static,20.9445,2.83762,-0.704112,2.138,4.87,1.748,1.56842,21.1476,1.5708,0.1347
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,static,-0.620423,11.1962,-1.30576,0.814,0.702,1.752,-0.435023,11.2891,1.5708,1.6262
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,static,19.8162,12.1985,-0.99233,0.722,0.76,1.762,2.42842,23.291,1.5708,0.5518
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,static,42.6722,9.85377,0.678459,2.186,4.098,1.796,1.55533,43.8004,1.5708,0.2269
car,3068a205-8798-410f-9821-70383eec9b86,static,8.49624,22.8281,-1.19777,1.842,4.081,1.56,-3.10916,24.3874,1.5708,1.2145
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,static,-14.0291,5.92849,-1.19805,2.02,4.738,1.534,1.60332,15.2774,1.5708,2.7418
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,static,3.51012,18.391,-1.21349,0.571,1.029,1.766,0.172864,18.7623,1.5708,1.3822
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,static,17.6777,22.1267,-0.917651,1.114,1.044,1.928,-3.10305,28.3361,1.5708,0.8967
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,static,25.0724,12.6487,-0.498361,0.845,0.73,1.752,-3.11091,28.0867,1.5708,0.4672
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,static,3.89291,18.6266,-1.14736,0.603,0.952,1.876,0.0835938,19.0636,1.5708,1.3648
car,57d3d371-b83b-4675-babc-85b490c4992e,static,22.1185,6.13359,-0.666279,1.866,3.656,1.643,1.58587,22.9629,1.5708,0.2705
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,static,49.6819,5.783,1.80926,2.416,6.318,2.835,1.55236,50.0501,1.5708,0.1159
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,static,-19.2135,11.6877,-1.16217,0.766,0.757,1.739,-1.30022,22.5191,1.5708,2.5951
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,static,14.4787,13.8753,-1.06149,0.84,0.937,1.821,-1.55259,20.0819,1.5708,0.7641
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,static,2.43387,14.9768,-1.23404,0.724,0.869,1.832,1.54975,15.2234,1.5708,1.4097
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,static,21.6189,14.7136,-0.842581,0.782,0.788,1.587,2.36795,26.1644,1.5708,0.5976
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,static,-12.7857,0.202615,-1.03661,2.068,4.411,1.649,-1.57631,12.8293,1.5708,3.1257
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,static,22.3683,12.1449,-0.608837,0.74,0.966,1.917,-1.25979,25.46,1.5708,0.4974
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,static,3.14644,14.1265,-1.26403,0.767,0.836,1.807,1.58744,14.5278,1.5708,1.3516
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,static,17.297,29.8093,-0.778143,0.874,0.791,1.614,-3.10305,34.473,1.5708,1.045
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,static,-0.223611,11.8117,-1.29166,0.606,0.715,1.642,-1.3398,11.8842,1.5708,1.5897
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,static,-5.53643,12.9065,-1.25151,0.832,0.98,1.78,-1.54405,14.0995,1.5708,1.976
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,static,16.9532,19.1038,-0.971904,0.873,0.67,1.785,-0.783842,25.5599,1.5708,0.845
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,static,1.03959,16.1919,-1.25069,0.839,1.157,1.788,3.06452,16.2734,1.5708,1.5067
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,static,10.309,14.2191,-1.13468,0.778,0.903,1.862,-1.76302,17.5996,1.5708,0.9435
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,static,14.9077,1.95471,-0.698708,0.855,1.768,1.862,1.6089,15.0515,1.5708,0.1304
pedestrian,d3978b2d-01db-4f29-a75c-3b4cd09bd3b1,static,2.12435,22.5193,-1.21971,0.718,0.872,1.876,0.0462165,22.6521,1.5708,1.4767
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,static,-18.8748,12.57,-1.28,0.901,0.855,1.56,-1.562,22.7135,1.5708,2.5541
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,static,2.75682,19.5377,-1.1188,0.657,0.829,1.734,0.0404634,19.7629,1.5708,1.4306
car,dd025ffa-1e50-48d6-a028-07e618a7df75,static,29.3999,9.30901,-0.503657,2.332,5.012,1.895,1.62512,30.8426,1.5708,0.3066
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,static,3.55649,6.30501,-1.11852,2.175,4.693,1.921,1.60332,7.3248,1.5708,1.0572
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,static,-32.4684,4.70234,-0.835153,1.945,4.399,1.846,1.62077,32.8178,1.5708,2.9978
car,f5483460-16ff-4e85-ac60-a5d12b83de41,static,36.7241,9.72227,0.15819,2.074,3.962,1.842,1.57279,37.9896,1.5708,0.2588
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,static,22.7229,13.0959,-0.673236,0.683,0.834,1.787,-1.35105,26.2352,1.5708,0.5228
