label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-24.9538,7.32975,-1.23191,2.332,5.714,2.245,1.6891,26.0372,1.5708,2.8559
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,35.0868,3.19455,-0.0623932,2.138,4.87,1.748,1.58997,35.232,1.5708,0.0908
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,13.1913,11.2445,-1.05317,0.814,0.702,1.752,-0.207464,17.3654,1.5708,0.7059
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,28.1472,6.72581,-0.560364,2.02,4.738,1.534,1.58997,28.945,1.5708,0.2346
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,17.9506,14.2604,-0.907229,0.571,1.029,1.766,1.12457,22.9435,1.5708,0.6713
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,38.7925,13.0527,0.208657,0.845,0.73,1.752,-3.08927,40.9301,1.5708,0.3246
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,18.1432,14.7379,-0.836748,0.603,0.952,1.876,1.08998,23.3898,1.5708,0.6822
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-9.59405,11.2373,-1.33217,0.766,0.757,1.739,-1.56081,14.8357,1.5708,2.2775
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,25.0727,14.5916,-0.572687,0.84,0.937,1.821,-1.53103,29.0152,1.5708,0.5271
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,19.2469,14.3486,-0.88448,0.724,0.869,1.832,1.5713,24.0231,1.5708,0.6406
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-18.4077,4.29891,-1.19785,1.957,4.735,1.919,1.60743,18.9409,1.5708,2.9122
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,20.1132,13.7292,-0.834735,0.767,0.836,1.807,1.609,24.3665,1.5708,0.599
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,13.2699,11.8437,-1.09509,0.606,0.715,1.642,-1.29366,17.8203,1.5708,0.7287
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,3.19166,12.6804,-1.18582,0.832,0.98,1.78,-1.46891,13.1296,1.5708,1.3242
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,15.9995,14.8979,-1.26032,0.74,1.294,1.244,0.696731,21.8979,1.5708,0.7498
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,19.6135,15.7295,-0.791246,0.778,0.903,1.862,-1.74151,25.1542,1.5708,0.6759
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,28.6126,2.16601,-0.271256,0.855,1.768,1.862,1.56065,28.6957,1.5708,0.0756
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-9.53621,12.0366,-1.44073,0.901,0.855,1.56,-1.54045,15.4238,1.5708,2.2408
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,41.833,6.80191,0.549833,2.175,4.693,1.921,1.58997,42.3859,1.5708,0.1612
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,9.90026,5.48465,-0.995438,1.945,4.399,1.846,1.60743,11.3617,1.5708,0.5059
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-43.9181,5.79608,-1.65437,2.067,4.323,1.977,1.60079,44.3298,1.5708,3.0104
