label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,3.01565,-9.81424,-0.980647,0.879,0.781,1.665,-1.63977,10.3138,1.5708,-1.2727
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,38.6556,-0.473868,0.556744,3.023,12.614,3.384,-1.42535,38.6625,1.5708,-0.0123
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,35.6845,-6.4324,0.0226971,0.819,1.08,1.835,1.58964,36.2596,1.5708,-0.1783
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-15.5194,-7.51889,-1.25252,1.045,0.675,1.561,-1.55206,17.2903,1.5708,-2.6904
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,27.0951,-17.5781,-0.576785,2.124,4.064,1.629,0.0344405,32.3027,1.5708,-0.5755
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-2.38327,-2.8653,-1.1204,0.73,1.86,1.861,-1.55188,3.8917,1.5708,-2.2646
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,12.4293,-7.44067,-0.919449,0.906,0.6,1.559,-1.64317,14.5154,1.5708,-0.5394
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,34.8545,-7.51197,-0.0158919,0.628,0.685,1.773,-0.205893,35.6548,1.5708,-0.2123
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,13.2688,-6.79444,-0.761138,0.961,0.79,1.89,-1.67458,14.9266,1.5708,-0.4733
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-15.6813,-4.80001,-1.03812,2.189,4.518,2.0,-1.52535,16.4323,1.5708,-2.8446
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-24.203,7.33885,-1.2169,2.332,5.714,2.245,1.68819,25.3204,1.5708,2.8472
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,35.9287,3.14957,-0.0548207,2.138,4.87,1.748,1.58905,36.0665,1.5708,0.0874
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,13.9645,11.2187,-1.03203,0.814,0.702,1.752,-0.113953,17.9425,1.5708,0.6768
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,31.0757,6.71807,-0.474497,2.02,4.738,1.534,1.58905,31.7971,1.5708,0.2129
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,19.1091,13.9167,-0.885273,0.571,1.029,1.766,1.34881,23.6562,1.5708,0.6295
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,39.5421,13.0017,0.212925,0.845,0.73,1.752,-3.09018,41.6253,1.5708,0.3177
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,19.1235,14.5006,-0.775278,0.603,0.952,1.876,1.35412,24.012,1.5708,0.6488
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-9.20466,11.2665,-1.33854,0.766,0.757,1.739,-1.61355,14.61,1.5708,2.2558
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,25.5828,14.5612,-0.591798,0.84,0.937,1.821,-1.53195,29.4425,1.5708,0.5174
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,20.266,14.2953,-0.847366,0.724,0.869,1.832,1.57038,24.815,1.5708,0.6143
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-14.6956,4.46298,-1.17443,1.957,4.735,1.919,1.60651,15.4032,1.5708,2.8467
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,21.1702,13.6931,-0.812492,0.767,0.836,1.807,1.60808,25.2258,1.5708,0.5741
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,14.0085,11.834,-1.0734,0.606,0.715,1.642,-1.29457,18.3694,1.5708,0.7015
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,3.56594,12.6512,-1.17449,0.832,0.98,1.78,-1.46488,13.1965,1.5708,1.2961
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,16.8561,14.6268,-1.2446,0.74,1.294,1.244,0.768322,22.3522,1.5708,0.7147
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,19.9952,15.8595,-0.76474,0.778,0.903,1.862,-1.74243,25.5327,1.5708,0.6706
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,29.3841,2.12576,-0.252964,0.855,1.768,1.862,1.55973,29.462,1.5708,0.0722
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-9.09357,12.0697,-1.41854,0.901,0.855,1.56,-1.54137,15.1784,1.5708,2.2165
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,44.5344,6.72057,0.70503,2.175,4.693,1.921,1.58905,45.0442,1.5708,0.1498
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,13.0354,5.60277,-0.944673,1.945,4.399,1.846,1.60651,14.2199,1.5708,0.4059
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-43.1698,5.82286,-1.64383,2.067,4.323,1.977,1.59987,43.5917,1.5708,3.0075
