label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,32.2756,12.4828,-0.48588,0.571,1.029,1.766,1.61386,34.6088,1.5708,0.369
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-5.47056,11.0819,-1.23707,0.766,0.757,1.739,-1.49474,12.4204,1.5708,2.0293
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,32.4993,13.8337,-0.451992,0.724,0.869,1.832,1.59379,35.3239,1.5708,0.4024
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,28.5856,5.81451,-0.582192,1.957,4.735,1.919,1.57913,29.1768,1.5708,0.2007
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,22.0205,11.3278,-0.940131,0.606,0.715,1.642,-1.30449,24.7811,1.5708,0.4751
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,6.27533,12.4502,-1.13847,0.832,0.98,1.78,-1.34619,13.9887,1.5708,1.1039
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,37.4805,1.78172,-0.0662341,0.855,1.768,1.862,1.54981,37.5229,1.5708,0.0475
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-22.519,6.79984,-1.56324,2.039,4.651,1.598,1.72504,23.5751,1.5708,2.8483
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-5.26098,11.8968,-1.28366,0.901,0.855,1.56,-1.55129,13.0713,1.5708,1.9872
pedestrian,e027f27f-bcfd-48d5-8f35-88cfb345e036,dynamic,29.9398,13.2189,-0.507652,0.825,0.896,1.739,1.05676,32.7321,1.5708,0.4158
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-35.1687,6.08905,-1.61041,2.067,4.323,1.977,1.58995,35.7282,1.5708,2.9702
