label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,3.49112,-9.83999,-0.993036,0.879,0.781,1.665,-1.6407,10.4881,1.5708,-1.2299
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,37.9312,-0.784178,0.565759,3.023,12.614,3.384,-1.41929,37.9435,1.5708,-0.0207
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-15.0989,-7.53795,-1.26887,1.045,0.675,1.561,-1.55299,16.9236,1.5708,-2.6786
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,28.0021,-17.6204,-0.579379,2.124,4.064,1.629,0.0335243,33.0898,1.5708,-0.5617
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-4.49802,-2.82461,-1.12858,0.73,1.86,1.861,-1.55281,5.4299,1.5708,-2.5809
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,13.3497,-7.48704,-0.923721,0.906,0.6,1.559,-1.62315,15.3337,1.5708,-0.5111
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,35.7773,-7.55874,0.00565434,0.628,0.685,1.773,-0.206809,36.5671,1.5708,-0.2082
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,14.223,-6.8049,-0.750577,0.961,0.79,1.89,-1.67551,15.7849,1.5708,-0.4463
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-14.7483,-4.80216,-1.03884,2.189,4.518,2.0,-1.52628,15.5452,1.5708,-2.8268
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-23.2833,7.34206,-1.20471,2.332,5.714,2.245,1.68742,24.4432,1.5708,2.8361
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,37.0824,3.14188,-0.032862,2.138,4.87,1.748,1.58828,37.2153,1.5708,0.0845
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,14.9365,11.2031,-0.985105,0.814,0.702,1.752,-0.198795,18.697,1.5708,0.6435
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,34.9065,6.76064,-0.299936,2.02,4.738,1.534,1.58828,35.5564,1.5708,0.1913
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,20.5804,13.6014,-0.803221,0.571,1.029,1.766,1.49638,24.6819,1.5708,0.584
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,20.484,14.1795,-0.707857,0.603,0.952,1.876,1.47005,24.923,1.5708,0.6055
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-8.72022,11.2406,-1.31596,0.766,0.757,1.739,-1.62914,14.2872,1.5708,2.2306
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,26.0441,14.5287,-0.551364,0.84,0.937,1.821,-1.53272,29.8275,1.5708,0.5089
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-9.83944,4.67028,-1.11837,1.957,4.735,1.919,1.60574,10.9488,1.5708,2.6984
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,22.603,13.6868,-0.757362,0.767,0.836,1.807,1.60731,26.4348,1.5708,0.5445
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,14.9514,11.7053,-1.02554,0.606,0.715,1.642,-1.29534,19.016,1.5708,0.6642
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,3.96689,12.6154,-1.14602,0.832,0.98,1.78,-1.45908,13.274,1.5708,1.2661
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,17.8936,14.2741,-1.20139,0.74,1.294,1.244,0.864217,22.921,1.5708,0.6733
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,20.3711,15.9709,-0.702769,0.778,0.903,1.862,-1.77931,25.8949,1.5708,0.6649
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,30.3078,2.08521,-0.210245,0.855,1.768,1.862,1.55896,30.3802,1.5708,0.0687
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-29.6073,6.66804,-1.61836,2.039,4.651,1.598,1.73419,30.392,1.5708,2.9201
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-8.59034,12.0452,-1.38509,0.901,0.855,1.56,-1.54214,14.8593,1.5708,2.1903
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,48.0177,6.62571,1.06329,2.175,4.693,1.921,1.58828,48.4843,1.5708,0.1371
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,16.9619,5.69959,-0.836998,1.945,4.399,1.846,1.60574,17.9135,1.5708,0.3242
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-42.2512,5.84163,-1.64878,2.067,4.323,1.977,1.5991,42.685,1.5708,3.0042
