label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,43.7032,2.82255,0.336279,2.138,4.87,1.748,1.58269,43.7955,1.5708,0.0645
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-6.59738,11.175,-1.23502,0.766,0.757,1.739,-1.49118,13.0358,1.5708,2.1041
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,14.2303,5.49619,-0.871656,1.957,4.735,1.919,1.60015,15.2797,1.5708,0.3686
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,41.2951,12.5055,-0.0140989,0.74,0.966,1.917,-1.36761,43.1471,1.5708,0.2941
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.42383,12.3633,-1.13033,0.832,0.98,1.78,-1.46138,13.5479,1.5708,1.1574
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,34.6417,1.83495,-0.0552307,0.855,1.768,1.862,1.55337,34.6903,1.5708,0.0529
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-25.243,6.75705,-1.60826,2.039,4.651,1.598,1.7286,26.1812,1.5708,2.88
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-6.481,11.9519,-1.30151,0.901,0.855,1.56,-1.54773,13.6582,1.5708,2.0677
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,36.2392,5.98769,-0.11874,1.945,4.399,1.846,1.58269,36.7307,1.5708,0.1637
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-37.8906,6.00147,-1.67376,2.067,4.323,1.977,1.59351,38.3994,1.5708,2.9845
