label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-17.8987,14.4541,-1.2118,0.724,0.869,1.832,1.54212,23.0381,1.5708,2.4623
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,4.66124,13.0285,-1.35159,0.782,0.788,1.587,2.72017,13.9031,1.5708,1.2272
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-18.2749,0.323456,-1.06817,2.068,4.411,1.649,-1.58396,18.3089,1.5708,3.1239
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.4904,12.8222,-0.501235,0.74,0.966,1.917,-1.55013,21.6927,1.5708,0.6326
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,3.06323,18.1246,-1.28412,0.874,0.791,1.614,-3.08928,18.4264,1.5708,1.4034
car,9b3c0c5b-5fd0-4ad9-899e-ec151d387b28,dynamic,-10.3938,39.7504,-0.685852,2.164,4.463,1.903,3.10028,41.0925,1.5708,1.8265
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.0736,13.5415,-1.357,0.832,0.98,1.78,-1.54902,16.932,1.5708,2.2104
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,1.67578,13.9394,-1.46025,0.775,0.941,1.656,-1.67829,14.1155,1.5708,1.4512
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,1.62794,13.2338,-1.33396,0.778,0.903,1.862,-1.46914,13.4001,1.5708,1.4484
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,-2.5442,1.54466,-1.00837,0.855,1.768,1.862,2.01487,3.1426,1.5708,2.5959
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,36.1922,0.215488,0.678145,3.023,12.614,3.384,-1.5517,36.1992,1.5708,0.006
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-13.2518,27.7784,-0.950204,0.657,0.829,1.734,0.0643631,30.7921,1.5708,2.0159
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,10.341,6.36275,-0.811388,2.032,5.221,1.911,1.45405,12.1688,1.5708,0.5516
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,21.1533,9.80038,-0.604296,2.074,3.962,1.842,1.56514,23.3211,1.5708,0.4339
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,17.5761,13.4902,-0.50819,0.683,0.834,1.787,-1.6204,22.1622,1.5708,0.6546
