label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-31.9304,-10.0678,-1.25331,0.788,0.958,1.683,-1.48142,33.5035,1.5708,-2.8362
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.91397,-9.74548,-1.01005,0.879,0.781,1.665,-1.61121,11.4442,1.5708,-1.0254
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,30.0528,-3.13076,0.00952861,3.023,12.614,3.384,-1.49358,30.2154,1.5708,-0.1038
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-22.7865,-2.14891,-1.3649,0.73,1.86,1.861,-1.66953,22.9283,1.5708,-3.0476
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,19.3896,-7.70402,-0.833063,0.906,0.6,1.559,-1.64856,20.8807,1.5708,-0.3782
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,20.3947,-7.057,-0.723707,0.961,0.79,1.89,-1.68347,21.5933,1.5708,-0.3331
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-8.67337,-4.80493,-0.988631,2.189,4.518,2.0,-1.53424,9.9645,1.5708,-2.6357
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-17.1676,7.40984,-1.17014,2.332,5.714,2.245,1.67935,18.735,1.5708,2.7341
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,21.1499,10.4085,-0.876669,0.814,0.702,1.752,-1.18383,23.5886,1.5708,0.4573
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,30.687,12.5582,-0.407461,0.571,1.029,1.766,1.61494,33.1597,1.5708,0.3884
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-5.84471,11.0609,-1.24802,0.766,0.757,1.739,-1.49366,12.5723,1.5708,2.0569
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,30.9583,13.8859,-0.455805,0.724,0.869,1.832,1.56154,33.9329,1.5708,0.4216
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-42.6213,5.90442,-1.724,1.93,4.485,1.729,1.62594,43.0629,1.5708,3.0039
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,24.0991,5.71744,-0.648924,1.957,4.735,1.919,1.58021,24.7765,1.5708,0.2329
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,21.1517,11.3856,-0.902523,0.606,0.715,1.642,-1.30341,24.0383,1.5708,0.4938
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.87524,12.4146,-1.13224,0.832,0.98,1.78,-1.34511,13.7812,1.5708,1.1288
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,36.4308,1.70645,-0.030148,0.855,1.768,1.862,1.55089,36.4708,1.5708,0.0468
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-23.4943,6.78688,-1.60122,2.039,4.651,1.598,1.72612,24.5073,1.5708,2.8604
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-5.60391,11.8664,-1.29344,0.901,0.855,1.56,-1.55021,13.1867,1.5708,2.012
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,50.933,9.24926,0.617912,2.332,5.012,1.895,1.63693,51.7697,1.5708,0.1796
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,43.7375,5.94711,0.187855,1.945,4.399,1.846,1.58021,44.1404,1.5708,0.1351
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-36.1434,6.06248,-1.66616,2.067,4.323,1.977,1.59103,36.6862,1.5708,2.9754
