label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,8.21255,-4.98319,-0.989383,0.832,0.607,1.942,0.605171,9.657,1.5708,-0.5454
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-30.4957,-0.599818,-1.0014,2.05,4.517,1.695,-1.65547,30.518,1.5708,-3.1219
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.8835,-9.23812,-1.15076,0.775,0.81,1.931,-1.6546,10.0871,1.5708,-1.9687
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.561,-8.81336,-0.811592,0.804,0.928,1.768,-1.61203,13.7793,1.5708,-0.6954
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,34.6923,-3.19761,0.319265,2.252,4.768,2.201,-1.55393,34.8408,1.5708,-0.0919
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,9.53456,-6.65507,-0.963748,0.672,0.95,1.821,0.93046,11.6673,1.5708,-0.6094
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.5401,-6.92391,0.498262,0.763,0.735,1.862,-1.65372,28.4015,1.5708,-0.2463
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.9379,-9.13157,-1.13209,0.879,0.781,1.665,-1.6183,16.7013,1.5708,-2.5616
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,1.02411,-7.015,-1.04473,0.819,1.08,1.835,1.60336,7.1659,1.5708,-1.4258
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-6.37779,-16.8114,-1.27888,0.761,0.76,1.945,0.636032,18.026,1.5708,-1.9334
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-4.18539,-49.2108,-2.39242,1.991,3.786,1.695,-3.12145,49.4464,1.5708,-1.6556
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-6.09995,-12.5661,-1.28114,0.742,0.836,1.739,-0.188871,14.027,1.5708,-2.0227
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,8.43785,-8.71065,-1.00163,0.673,0.823,1.633,-1.50055,12.1686,1.5708,-0.8013
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-5.17325,-9.32504,-1.27022,0.79,0.895,1.78,-1.42571,10.7393,1.5708,-2.0773
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,1.98305,-17.5489,-1.393,2.124,4.064,1.629,0.0185686,17.7154,1.5708,-1.4583
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.9622,-2.54813,-0.911928,0.73,1.86,1.861,-1.57043,10.3233,1.5708,-0.2504
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,9.91507,-7.53867,-0.945548,0.628,0.685,1.773,-0.221872,12.4914,1.5708,-0.6501
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-6.59102,-12.351,-1.58449,0.484,0.472,0.9,-0.207729,14.089,1.5708,-2.061
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-9.74247,-5.30781,-1.14909,0.858,0.847,1.835,-0.715273,11.1539,1.5708,-2.6427
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-11.462,-6.72212,-1.10634,0.961,0.79,1.89,2.41267,13.3337,1.5708,-2.6112
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-40.5223,-4.09316,-0.757923,2.189,4.518,2.0,-1.54137,40.7356,1.5708,-3.0409
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-48.9494,8.18602,-0.64651,2.332,5.714,2.245,1.67224,49.6334,1.5708,2.9759
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,10.6972,3.03589,-0.913594,2.138,4.87,1.748,1.59059,11.1571,1.5708,0.2765
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,17.2187,0.253329,-0.607336,1.986,4.372,1.599,-1.55868,17.2313,1.5708,0.0147
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-10.8341,11.3798,-1.40016,0.814,0.702,1.752,-0.430196,15.7746,1.5708,2.3316
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,9.58251,11.6168,-1.19465,0.722,0.76,1.762,2.97701,15.1063,1.5708,0.8811
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-1.71402,20.8769,-1.25284,1.842,4.081,1.56,-3.12166,20.9846,1.5708,1.6527
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-49.9664,4.36012,-0.845957,2.02,4.738,1.534,1.64292,50.1634,1.5708,3.0546
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-6.46954,22.1696,-1.19722,0.571,1.029,1.766,0.0408658,23.1253,1.5708,1.8547
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,15.0352,14.9356,-0.68326,0.797,1.11,1.794,1.58798,21.2037,1.5708,0.7821
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,8.28463,18.4415,-0.988016,1.114,1.044,1.928,-3.09809,20.2411,1.5708,1.1486
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,14.9968,12.8697,-0.704382,0.845,0.73,1.752,-3.10595,19.7745,1.5708,0.7092
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-5.89421,22.349,-1.19788,0.603,0.952,1.876,0.0536392,23.1442,1.5708,1.8287
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-10.6672,6.00171,-1.34854,1.866,3.656,1.643,1.59059,12.3137,1.5708,2.6291
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,20.7819,6.30074,0.00754789,2.416,6.318,2.835,1.55709,21.716,1.5708,0.2944
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.12861,13.7809,-1.19849,0.84,0.937,1.821,-1.54787,15.1298,1.5708,1.1523
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,6.93964,14.2391,-1.24949,0.602,0.827,1.725,-1.58022,15.8894,1.5708,1.1173
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-9.24318,14.7156,-1.28771,0.724,0.869,1.832,1.55448,17.4254,1.5708,2.1316
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,10.223,13.3882,-1.15521,0.782,0.788,1.587,2.6128,16.8846,1.5708,0.9187
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,16.2644,13.5705,-0.603394,0.74,0.966,1.917,-1.60404,21.1909,1.5708,0.6953
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-8.50557,14.3516,-1.3293,0.767,0.836,1.807,1.67195,16.7356,1.5708,2.1058
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,7.12501,25.0306,-0.991082,0.874,0.791,1.614,-3.02825,26.0438,1.5708,1.2935
car,9b3c0c5b-5fd0-4ad9-899e-ec151d387b28,dynamic,-5.36367,39.5551,-0.542358,2.164,4.463,1.903,3.11281,39.9208,1.5708,1.7056
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.6656,13.1084,-1.29938,0.832,0.98,1.78,-1.52967,17.5956,1.5708,2.298
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,3.15833,14.7006,-1.29543,0.775,0.941,1.656,-1.75825,15.0917,1.5708,1.3592
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,6.92516,19.1823,-1.05869,0.873,0.67,1.785,-0.0209306,20.4215,1.5708,1.2243
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-12.6466,14.0629,-1.30522,0.839,1.157,1.788,1.60786,18.958,1.5708,2.3032
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-8.55745,21.9553,-1.46228,0.74,1.294,1.244,-0.0333579,23.6094,1.5708,1.9425
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,3.05584,14.1669,-1.19132,0.778,0.903,1.862,-1.75825,14.5416,1.5708,1.3583
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,4.72111,2.15383,-0.950631,0.855,1.768,1.862,1.79013,5.2756,1.5708,0.428
pedestrian,d3978b2d-01db-4f29-a75c-3b4cd09bd3b1,dynamic,-8.64351,27.1961,-0.935178,0.718,0.872,1.876,-0.00120702,28.5519,1.5708,1.8785
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,31.1727,0.116543,0.40801,3.023,12.614,3.384,-1.53931,31.1756,1.5708,0.0037
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,19.2253,9.54704,-0.842718,2.332,5.012,1.895,1.62984,21.4818,1.5708,0.4609
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,43.7662,6.0884,1.39137,2.032,5.221,1.911,1.53965,44.2096,1.5708,0.1382
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-28.2383,5.07051,-0.955535,2.175,4.693,1.921,1.66037,28.7058,1.5708,2.9639
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-5.35368,31.7531,-1.07692,1.903,4.02,1.547,3.11281,32.2193,1.5708,1.7378
