label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,38.976,5.89577,1.3469,1.936,4.125,1.687,1.53948,39.4424,1.5708,0.1501
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,8.1985,15.0459,-0.930195,0.797,1.11,1.794,1.55292,17.1598,1.5708,1.0719
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,5.75514,15.6388,-1.06977,1.114,1.044,1.928,-3.03891,16.6984,1.5708,1.2182
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,12.0154,12.9416,-0.692051,0.845,0.73,1.752,-3.10613,17.673,1.5708,0.8225
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-9.04006,25.986,-1.15621,0.603,0.952,1.876,0.203602,27.5378,1.5708,1.9056
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-35.4352,5.40651,-1.20348,1.866,3.656,1.643,1.62532,35.8655,1.5708,2.9902
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,-2.30881,6.35387,-0.696261,2.416,6.318,2.835,1.57438,6.7961,1.5708,1.9193
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-33.5766,12.8481,-1.22089,0.766,0.757,1.739,1.49412,35.9715,1.5708,2.7761
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.197,13.7891,-1.13294,0.84,0.937,1.821,-1.54803,15.16,1.5708,1.1484
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,6.31041,14.3595,-1.23356,0.602,0.827,1.725,-1.58038,15.7333,1.5708,1.1567
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,7.07391,13.0206,-1.17974,0.782,0.788,1.587,2.72219,14.865,1.5708,1.0731
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-15.8846,0.0961713,-1.3252,2.068,4.411,1.649,-1.57175,15.9401,1.5708,3.1355
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.2628,13.1915,-0.289051,0.74,0.966,1.917,-1.55187,21.7279,1.5708,0.6525
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-13.6428,13.9307,-1.37812,0.767,0.836,1.807,1.58779,19.5471,1.5708,2.3458
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,5.23163,20.6426,-1.15758,0.874,0.791,1.614,-2.99702,21.3267,1.5708,1.3226
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.5591,14.2087,-1.35299,0.775,0.941,1.656,-1.75842,14.5006,1.5708,1.3926
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-19.9611,13.6148,-1.35634,0.839,1.157,1.788,1.59025,24.2002,1.5708,2.543
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.53002,13.5418,-1.28243,0.778,0.903,1.862,-1.62715,13.8357,1.5708,1.3861
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,1.85067,2.24964,-0.993952,0.855,1.768,1.862,1.86328,3.078,1.5708,0.8824
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,34.8575,0.471726,1.07992,3.023,12.614,3.384,-1.53947,34.8774,1.5708,0.0135
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,16.2246,9.59334,-0.839978,2.332,5.012,1.895,1.62968,18.8673,1.5708,0.534
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,22.5552,6.16095,0.115312,2.032,5.221,1.911,1.57438,23.3818,1.5708,0.2666
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,23.5516,10.0344,-0.210564,2.074,3.962,1.842,1.57735,25.601,1.5708,0.4028
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,17.4876,13.8782,-0.369891,0.683,0.834,1.787,-1.60821,22.3284,1.5708,0.6708
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-8.35048,31.8036,-1.14887,1.903,4.02,1.547,3.11263,32.9017,1.5708,1.8276
