label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-12.106,-4.95237,-0.997272,0.764,0.896,1.711,1.5576,13.1178,1.5708,-2.7533
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-29.9564,-5.90451,-1.08448,0.644,1.815,1.024,1.33728,30.552,1.5708,-2.947
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,21.4094,-3.49361,-0.597574,1.955,4.616,1.917,-1.57981,21.7008,1.5708,-0.1618
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.4578,-1.8607,-0.897408,1.866,4.371,1.445,-1.65674,20.5618,1.5708,-3.0509
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,13.4746,-5.07356,-0.886095,0.832,0.607,1.942,0.593786,14.4254,1.5708,-0.3601
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-33.9194,-0.136476,-0.597736,2.05,4.517,1.695,-1.62447,33.9249,1.5708,-3.1376
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-18.5809,-6.99723,-0.756013,0.723,0.976,1.656,1.4162,19.8691,1.5708,-2.7814
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-1.22758,-9.20253,-0.96647,0.775,0.81,1.931,-0.7289,9.3342,1.5708,-1.7034
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-27.1312,-8.69205,-0.443379,0.886,0.956,1.864,-1.57197,28.493,1.5708,-2.8316
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,13.4662,-9.10861,-0.824161,0.804,0.928,1.768,-1.61593,16.2783,1.5708,-0.5947
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,14.4299,-7.23511,-0.904302,0.672,0.95,1.821,0.385927,16.1675,1.5708,-0.4648
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,dynamic,10.6382,-38.3389,-1.46211,2.181,5.444,2.0,0.0270062,39.8143,1.5708,-1.3001
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-11.1247,-9.36812,-0.854385,0.879,0.781,1.665,-1.6222,14.5688,1.5708,-2.4417
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,32.3621,-0.0660206,0.427205,3.023,12.614,3.384,-1.53254,32.365,1.5708,-0.002
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,-3.73427,-16.7842,-0.946706,0.657,0.668,1.813,3.12732,17.2206,1.5708,-1.7897
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,8.974,-7.12122,-0.932971,0.819,1.08,1.835,1.57901,11.4941,1.5708,-0.6708
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,0.859442,-49.2901,-1.91957,1.991,3.786,1.695,-3.12559,49.335,1.5708,-1.5534
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-29.2782,-7.33921,-0.568469,1.045,0.675,1.561,-1.67314,30.1894,1.5708,-2.896
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-0.983971,-12.5718,-1.01954,0.742,0.836,1.739,-0.193032,12.6514,1.5708,-1.6489
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,10.8415,-8.88803,-1.04904,0.673,0.823,1.633,-1.50446,14.0583,1.5708,-0.6867
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-2.49398,-9.63796,-0.998175,0.79,0.895,1.78,-0.881852,10.0053,1.5708,-1.824
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,7.17671,-17.6475,-1.19031,2.124,4.064,1.629,0.0144322,19.0881,1.5708,-1.1846
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.71549,-2.58695,-0.87532,0.73,1.86,1.861,-1.64411,10.092,1.5708,-0.2602
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,-7.21624,-7.1831,-1.04741,0.906,0.6,1.559,-1.69442,10.2356,1.5708,-2.3585
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,15.1698,-7.69854,-0.865357,0.628,0.685,1.773,-0.226035,17.0335,1.5708,-0.4696
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-4.21367,-6.30413,-1.00039,0.858,0.847,1.835,-0.225502,7.6484,1.5708,-2.16
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-6.35892,-6.66181,-0.947503,0.961,0.79,1.89,-3.06752,9.2581,1.5708,-2.3329
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-35.3612,-4.01677,-0.373682,2.189,4.518,2.0,-1.54528,35.5906,1.5708,-3.0285
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,43.6804,9.94183,0.46623,2.07,4.201,1.661,1.5767,44.7999,1.5708,0.2238
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-43.5008,8.29865,-0.363421,2.332,5.714,2.245,1.66828,44.2868,1.5708,2.9531
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,16.0991,2.91845,-0.973155,2.138,4.87,1.748,1.57268,16.3904,1.5708,0.1793
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-5.47162,11.2547,-1.34086,0.814,0.702,1.752,-0.4344,12.5859,1.5708,2.0233
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,14.8982,11.9318,-1.29333,0.722,0.76,1.762,2.80126,19.131,1.5708,0.6753
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,37.8374,9.94862,0.148955,2.186,4.098,1.796,1.55611,39.1237,1.5708,0.2571
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,3.67221,21.1032,-1.36752,1.842,4.081,1.56,-3.12587,21.4639,1.5708,1.3985
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-28.5234,5.43644,-0.882569,2.02,4.738,1.534,1.63896,29.0503,1.5708,2.9533
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-1.04678,19.7431,-1.23952,0.571,1.029,1.766,0.0366573,19.8096,1.5708,1.6238
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,20.2874,12.7325,-0.758204,0.845,0.73,1.752,-3.11016,23.9639,1.5708,0.5605
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-0.553883,19.835,-1.25389,0.603,0.952,1.876,0.0494323,19.8823,1.5708,1.5987
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,8.92939,6.03101,-1.08806,1.866,3.656,1.643,1.58664,10.8301,1.5708,0.594
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,38.769,6.06054,0.869,2.416,6.318,2.835,1.55314,39.2495,1.5708,0.1551
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,9.73219,13.8361,-1.26867,0.84,0.937,1.821,-1.55182,16.9636,1.5708,0.9578
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,10.9574,14.4859,-1.45993,0.602,0.827,1.725,-1.58417,18.2219,1.5708,0.9232
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-2.79022,14.9463,-1.31714,0.724,0.869,1.832,1.55053,15.2615,1.5708,1.7554
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,16.2478,14.2318,-1.15872,0.782,0.788,1.587,2.45751,21.6305,1.5708,0.7194
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.9237,0.126929,-1.01465,2.068,4.411,1.649,-1.57554,11.9675,1.5708,3.1309
pedestrian,8b5fa751-67ca-4cc9-98c7-a7c5349a4eb2,dynamic,13.3521,25.3196,-1.08572,0.672,0.7,1.697,-3.085,28.6451,1.5708,1.0855
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,19.0861,12.9423,-0.869572,0.74,0.966,1.917,-1.32191,23.0768,1.5708,0.5959
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-2.25707,14.3086,-1.32682,0.767,0.836,1.807,1.52638,14.5462,1.5708,1.7272
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,12.3314,28.0128,-1.12125,0.874,0.791,1.614,-3.13723,30.6274,1.5708,1.1561
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,21.3004,14.0515,-0.850576,0.692,0.81,1.651,-1.61094,25.5318,1.5708,0.5832
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,-5.07257,11.8773,-1.34258,0.606,0.715,1.642,-1.3391,12.9848,1.5708,1.9744
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-8.83027,13.0546,-1.24857,0.832,0.98,1.78,-1.52622,15.81,1.5708,2.1655
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,6.64134,14.9452,-1.31792,0.775,0.941,1.656,-1.76219,16.4074,1.5708,1.1526
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,12.1373,19.0214,-1.20006,0.873,0.67,1.785,-0.472036,22.5957,1.5708,1.0028
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-4.26162,14.7535,-1.29567,0.839,1.157,1.788,1.90689,15.4112,1.5708,1.852
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,6.62157,14.1438,-1.22002,0.778,0.903,1.862,-1.76219,15.6646,1.5708,1.1329
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,10.0712,2.04342,-0.919703,0.855,1.768,1.862,1.68886,10.3175,1.5708,0.2002
pedestrian,d3978b2d-01db-4f29-a75c-3b4cd09bd3b1,dynamic,-2.92346,24.1325,-1.14733,0.718,0.872,1.876,-0.00542011,24.336,1.5708,1.6914
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-2.11768,20.9643,-1.27351,0.657,0.829,1.734,0.0412146,21.1094,1.5708,1.6715
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,24.5539,9.39455,-0.882868,2.332,5.012,1.895,1.62588,26.3046,1.5708,0.3654
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-8.84224,5.9953,-1.04251,2.175,4.693,1.921,1.60757,10.7339,1.5708,2.5458
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,31.8841,9.81293,-0.303951,2.074,3.962,1.842,1.57356,33.3614,1.5708,0.2986
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,19.3547,13.6596,-0.924438,0.683,0.834,1.787,-1.36081,23.7075,1.5708,0.6146
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,0.11694,31.6921,-1.21452,1.903,4.02,1.547,3.10859,31.7156,1.5708,1.5671
