label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-11.8458,-18.5363,-1.22468,0.73,0.797,1.739,-0.765403,22.0322,1.5708,-2.1394
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-11.9525,-3.7714,-1.341,1.866,4.371,1.445,-1.88489,12.6049,1.5708,-2.8359
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,3.96348,-23.8424,-1.17231,0.791,0.748,1.983,0.00969746,24.198,1.5708,-1.4061
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,3.51596,-4.96297,-1.08883,0.832,0.607,1.942,0.596443,6.1789,1.5708,-0.9544
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-21.4133,-1.85528,-1.07289,2.05,4.517,1.695,-1.73402,21.5203,1.5708,-3.0552
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.42206,-8.8741,-1.01148,0.775,0.81,1.931,-1.57269,9.5647,1.5708,-1.9388
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,30.0352,-3.40946,-0.0261644,2.252,4.768,2.201,-1.56275,30.2281,1.5708,-0.113
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,4.51143,-6.75512,-1.06213,0.672,0.95,1.821,1.35831,8.1922,1.5708,-0.982
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-15.2409,-8.95636,-1.09212,0.879,0.781,1.665,-1.29807,17.7114,1.5708,-2.6103
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,-13.4025,-24.9676,-1.4112,0.657,0.668,1.813,-3.11728,28.3725,1.5708,-2.0634
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-9.15581,-7.28947,-1.08714,0.819,1.08,1.835,1.6047,11.7536,1.5708,-2.4692
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-11.2477,-16.621,-1.17356,0.761,0.76,1.945,1.03056,20.1034,1.5708,-2.1657
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-10.8043,-12.6065,-1.1734,0.742,0.836,1.739,-0.197794,16.6443,1.5708,-2.2794
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.47753,-9.71137,-1.17201,0.79,0.895,1.78,-1.52176,10.3816,1.5708,-1.9147
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-2.83096,-17.474,-1.41725,2.124,4.064,1.629,0.00969746,17.7585,1.5708,-1.7314
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,18.1121,-1.41879,-0.0835334,0.73,1.86,1.861,-1.54436,18.1678,1.5708,-0.0782
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,5.29726,-7.46316,-0.990025,0.628,0.685,1.773,-0.230803,9.2054,1.5708,-0.9535
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-11.3171,-12.1665,-1.51896,0.484,0.472,0.9,-0.216657,16.6856,1.5708,-2.32
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-14.3021,-5.15373,-1.11897,0.858,0.847,1.835,-0.724253,15.2435,1.5708,-2.7957
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-16.3393,-6.53779,-0.967804,0.961,0.79,1.89,1.57078,17.6253,1.5708,-2.761
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-45.2166,-3.64414,-0.438298,2.189,4.518,2.0,-1.55019,45.3653,1.5708,-3.0612
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,33.773,9.96032,0.281207,2.07,4.201,1.661,1.57295,35.2123,1.5708,0.2868
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-53.5259,8.65652,-0.368753,2.332,5.714,2.245,1.66451,54.2226,1.5708,2.9813
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,4.53927,3.0463,-1.08347,2.138,4.87,1.748,1.58289,5.573,1.5708,0.5911
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,21.2619,0.326373,-0.11305,1.986,4.372,1.599,-1.56639,21.2647,1.5708,0.0153
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,5.11873,11.6439,-1.30779,0.722,0.76,1.762,2.96922,12.7864,1.5708,1.1566
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-6.2057,21.0132,-1.35034,1.842,4.081,1.56,-3.12942,21.952,1.5708,1.858
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-11.1214,27.5066,-0.980297,0.571,1.029,1.766,0.155365,29.686,1.5708,1.955
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,29.2935,5.87646,0.324282,1.936,4.125,1.687,1.53195,29.8789,1.5708,0.198
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,5.87989,15.143,-1.0996,0.797,1.11,1.794,1.52795,16.2817,1.5708,1.2004
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,4.82514,14.7384,-1.10933,1.114,1.044,1.928,-2.73404,15.5478,1.5708,1.2544
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,10.5047,12.8862,-0.834145,0.845,0.73,1.752,-3.11371,16.6463,1.5708,0.8869
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-10.7362,27.8922,-1.00954,0.603,0.952,1.876,0.185604,29.9042,1.5708,1.9382
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-46.4166,5.26705,-0.642874,1.866,3.656,1.643,1.61776,46.7189,1.5708,3.0286
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,-12.7712,6.39594,-0.740531,2.416,6.318,2.835,1.56684,14.3024,1.5708,2.6773
pedestrian,79a27ecb-edab-48c1-84a7-b11570a66405,dynamic,3.05534,40.7043,-0.419832,0.941,0.717,2.0,3.03745,40.821,1.5708,1.4959
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.1499,13.8414,-1.17336,0.84,0.937,1.821,-1.55557,15.1915,1.5708,1.1527
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,5.47673,13.0256,-1.27774,0.782,0.788,1.587,2.72499,14.1878,1.5708,1.1728
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-17.5219,0.236561,-1.13607,2.068,4.411,1.649,-1.57929,17.5603,1.5708,3.1281
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.5058,12.923,-0.454331,0.74,0.966,1.917,-1.5629,21.7638,1.5708,0.6359
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-16.2845,13.8239,-1.28206,0.767,0.836,1.807,1.67589,21.3993,1.5708,2.4377
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,3.82264,18.8517,-1.20054,0.874,0.791,1.614,-3.08838,19.2728,1.5708,1.3707
car,9b3c0c5b-5fd0-4ad9-899e-ec151d387b28,dynamic,-9.70775,39.6899,-0.620502,2.164,4.463,1.903,3.10504,40.8646,1.5708,1.8107
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,17.7733,14.5981,-0.467708,0.692,0.81,1.651,-1.51005,23.0046,1.5708,0.6876
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.0861,13.4793,-1.3977,0.832,0.98,1.78,-1.57661,16.893,1.5708,2.2132
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.03347,13.9283,-1.41926,0.775,0.941,1.656,-1.76592,14.1473,1.5708,1.4258
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-13.2781,26.2746,-1.24722,0.74,1.294,1.244,0.004248,29.4655,1.5708,2.0387
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,1.98741,13.2647,-1.27642,0.778,0.903,1.862,-1.59281,13.4734,1.5708,1.4221
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,-0.65591,2.17896,-0.97116,0.855,1.768,1.862,1.78238,2.4741,1.5708,1.8632
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,36.0162,0.328885,0.929827,3.023,12.614,3.384,-1.54702,36.0297,1.5708,0.0091
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,14.639,9.49341,-1.01838,2.332,5.012,1.895,1.62212,17.4775,1.5708,0.5753
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,13.6563,6.1638,-0.452352,2.032,5.221,1.911,1.52498,14.9897,1.5708,0.424
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,21.9729,9.88058,-0.457139,2.074,3.962,1.842,1.56981,24.0965,1.5708,0.4226
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,17.606,13.5807,-0.38254,0.683,0.834,1.787,-1.61574,22.2385,1.5708,0.657
