label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,0.814695,-17.5273,-1.42301,2.124,4.064,1.629,0.0194467,17.6038,1.5708,-1.5243
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,11.7809,-2.16969,-0.664739,0.73,1.86,1.861,-1.44043,11.9975,1.5708,-0.1821
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,8.66582,-7.50131,-0.903792,0.628,0.685,1.773,-0.220959,11.4971,1.5708,-0.7135
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-7.76848,-12.3315,-1.65952,0.484,0.472,0.9,-0.206818,14.6686,1.5708,-2.133
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-10.9024,-5.30618,-1.23969,0.858,0.847,1.835,-0.714314,12.1883,1.5708,-2.6886
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-12.7398,-6.75527,-1.20021,0.961,0.79,1.89,1.45978,14.4699,1.5708,-2.654
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-41.7028,-4.10882,-0.977039,2.189,4.518,2.0,-1.54048,41.9161,1.5708,-3.0434
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,37.1264,10.2229,0.761243,2.07,4.201,1.661,1.58176,38.5157,1.5708,0.2687
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-50.1655,8.15735,-0.912909,2.332,5.714,2.245,1.67336,50.8326,1.5708,2.9804
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,9.33504,3.06853,-0.919564,2.138,4.87,1.748,1.5917,9.8694,1.5708,0.3176
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,17.5649,0.280974,-0.337835,1.986,4.372,1.599,-1.55757,17.5704,1.5708,0.016
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-12.0491,11.3928,-1.48084,0.814,0.702,1.752,-0.429033,16.6484,1.5708,2.3842
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,8.36075,11.6527,-1.15588,0.722,0.76,1.762,2.97814,14.3883,1.5708,0.9484
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,31.2851,10.2034,0.392239,2.186,4.098,1.796,1.56116,32.9093,1.5708,0.3153
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-2.98613,20.8176,-1.28094,1.842,4.081,1.56,-3.12056,21.0697,1.5708,1.7133
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-7.64722,23.5494,-1.24507,0.571,1.029,1.766,0.0419607,24.7912,1.5708,1.8848
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,12.3642,14.8963,-0.699531,0.797,1.11,1.794,1.55419,19.3717,1.5708,0.878
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,7.0755,17.3211,-0.970376,1.114,1.044,1.928,-3.09699,18.7357,1.5708,1.183
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-7.16369,23.6611,-1.24068,0.603,0.952,1.876,0.0547321,24.7529,1.5708,1.8648
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-19.902,5.87722,-1.34261,1.866,3.656,1.643,1.5917,20.795,1.5708,2.8544
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,12.1006,6.28428,-0.433269,2.416,6.318,2.835,1.57565,13.642,1.5708,0.479
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-31.7189,12.5205,-1.33538,0.766,0.757,1.739,1.51982,34.1267,1.5708,2.7656
pedestrian,79a27ecb-edab-48c1-84a7-b11570a66405,dynamic,6.17926,43.3559,-0.0678523,0.941,0.717,2.0,3.13364,43.7941,1.5708,1.4292
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.2941,13.7641,-1.16271,0.84,0.937,1.821,-1.54676,15.1795,1.5708,1.1419
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,6.43137,14.4117,-1.18227,0.602,0.827,1.725,-1.57912,15.8258,1.5708,1.1511
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,8.85507,13.0083,-1.1222,0.782,0.788,1.587,2.69905,15.7762,1.5708,0.9731
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-14.0846,0.0549526,-1.33297,2.068,4.411,1.649,-1.57048,14.1476,1.5708,3.1377
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-10.4169,14.0765,-1.38079,0.767,0.836,1.807,1.62833,17.5661,1.5708,2.2079
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.3911,13.186,-1.39635,0.832,0.98,1.78,-1.56662,17.4808,1.5708,2.2833
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.92498,14.5695,-1.35079,0.775,0.941,1.656,-1.75717,14.9215,1.5708,1.3727
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,5.74078,19.4865,-1.04234,0.873,0.67,1.785,-0.703078,20.3413,1.5708,1.2843
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-9.99982,22.8758,-1.48223,0.74,1.294,1.244,0.159714,25.0099,1.5708,1.9829
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.74125,14.0243,-1.22257,0.778,0.903,1.862,-1.76168,14.3419,1.5708,1.3778
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,3.49275,2.17621,-0.94324,0.855,1.768,1.862,1.93087,4.222,1.5708,0.5572
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,32.4176,0.364933,0.75518,3.023,12.614,3.384,-1.5382,32.4284,1.5708,0.0113
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-30.1477,12.6746,-1.43106,0.901,0.855,1.56,1.58542,32.735,1.5708,2.7436
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-9.37507,24.2784,-1.10253,0.657,0.829,1.734,-0.00585882,26.049,1.5708,1.9393
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,36.3088,6.18316,1.16484,2.032,5.221,1.911,1.54075,36.8499,1.5708,0.1687
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-37.0069,4.72375,-1.07252,2.175,4.693,1.921,1.66149,37.3226,1.5708,3.0146
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,25.3351,10.042,-0.114713,2.074,3.962,1.842,1.57862,27.2529,1.5708,0.3774
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-6.59222,31.7719,-1.11793,1.903,4.02,1.547,3.11391,32.4678,1.5708,1.7754
