label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,19.7317,-3.24171,-0.0188466,2.075,4.871,2.22,-1.55322,19.9962,1.5708,-0.1628
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-24.7653,-5.36909,-1.36769,0.764,0.896,1.711,1.60408,25.3775,1.5708,-2.9281
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,13.9739,-3.30131,-0.549862,1.955,4.616,1.917,-1.5752,14.3691,1.5708,-0.232
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-9.10128,-18.6888,-1.44376,0.73,0.797,1.739,-0.755636,20.8372,1.5708,-2.024
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-13.1984,-2.83264,-1.51052,1.866,4.371,1.445,-1.75336,13.5832,1.5708,-2.9302
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,6.63558,-26.3749,-1.30492,0.791,0.748,1.983,0.0192499,27.2281,1.5708,-1.3243
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,6.07802,-4.94732,-0.992795,0.832,0.607,1.942,0.60578,7.8996,1.5708,-0.6832
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-24.2665,-1.13423,-1.3533,2.05,4.517,1.695,-1.68966,24.3307,1.5708,-3.0949
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.36432,-9.0414,-1.09685,0.775,0.81,1.931,-1.59806,9.7092,1.5708,-1.927
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.6345,-8.43157,-0.532198,0.804,0.928,1.768,-1.61133,13.5819,1.5708,-0.6704
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,32.551,-3.14358,0.458715,2.252,4.768,2.201,-1.55322,32.7057,1.5708,-0.0963
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,7.00523,-6.72425,-0.951414,0.672,0.95,1.821,0.859709,9.7567,1.5708,-0.7649
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.7942,-9.11402,-1.28474,0.879,0.781,1.665,-1.6176,16.583,1.5708,-2.5577
pedestrian,c4dd1424-e764-4918-9d96-61fbce83e20b,dynamic,7.46525,-28.3083,-1.24388,0.66,0.678,1.945,0.0192499,29.3025,1.5708,-1.313
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-3.69426,-7.14937,-1.10666,0.819,1.08,1.835,1.60408,8.1232,1.5708,-2.0477
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-8.5813,-16.7833,-1.36215,0.761,0.76,1.945,0.87786,18.899,1.5708,-2.0434
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-6.27902,-49.1836,-2.46264,1.991,3.786,1.695,-3.12077,49.6439,1.5708,-1.6978
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-32.2784,-8.69946,-1.26595,1.045,0.675,1.561,-1.56736,33.4541,1.5708,-2.8783
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-8.19852,-12.5597,-1.39211,0.742,0.836,1.739,-0.188151,15.0632,1.5708,-2.1491
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,9.13854,-8.48069,-0.768826,0.673,0.823,1.633,-1.49982,12.491,1.5708,-0.7481
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-4.19782,-9.7359,-1.18036,0.79,0.895,1.78,-1.42497,10.6678,1.5708,-1.9779
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-0.139567,-17.5174,-1.42955,2.124,4.064,1.629,0.0192499,17.5762,1.5708,-1.5788
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,13.5681,-1.8491,-0.468586,0.73,1.86,1.861,-1.48248,13.7015,1.5708,-0.1354
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,7.76631,-7.53183,-0.904274,0.628,0.685,1.773,-0.221147,10.8564,1.5708,-0.7701
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-8.74798,-12.3315,-1.64655,0.484,0.472,0.9,-0.207006,15.2087,1.5708,-2.1878
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-11.7784,-5.33274,-1.32133,0.858,0.847,1.835,-0.714486,12.9967,1.5708,-2.7164
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-13.8759,-6.87039,-1.22787,0.961,0.79,1.89,1.45959,15.5322,1.5708,-2.6818
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-42.6543,-4.09085,-1.05307,2.189,4.518,2.0,-1.54065,42.863,1.5708,-3.046
pedestrian,fdedc26a-fc2e-4478-9490-94f4daf4202f,dynamic,6.03796,-26.1111,-1.27102,0.692,0.584,1.95,0.0192499,26.8302,1.5708,-1.3435
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,36.1683,10.2249,0.809756,2.07,4.201,1.661,1.5816,37.5946,1.5708,0.2755
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-51.1207,8.17302,-1.02488,2.332,5.714,2.245,1.67321,51.7801,1.5708,2.9831
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,8.00843,3.08423,-0.956708,2.138,4.87,1.748,1.59155,8.635,1.5708,0.3676
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,18.6395,0.268426,-0.19873,1.986,4.372,1.599,-1.55773,18.6425,1.5708,0.0144
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-13.0022,11.402,-1.52362,0.814,0.702,1.752,-0.429187,17.3604,1.5708,2.4217
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,30.3277,10.2061,0.42998,2.186,4.098,1.796,1.56101,32.0019,1.5708,0.3246
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-3.89763,20.8639,-1.32315,1.842,4.081,1.56,-3.12074,21.266,1.5708,1.7555
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-8.61426,24.7212,-1.16659,0.571,1.029,1.766,0.0417853,26.205,1.5708,1.9061
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,44.2365,5.83365,1.8956,1.936,4.125,1.687,1.56153,44.6597,1.5708,0.1311
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,6.43872,16.3975,-1.00744,1.114,1.044,1.928,-3.02734,17.6451,1.5708,1.1966
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-8.15501,24.9172,-1.11784,0.603,0.952,1.876,0.0545562,26.2416,1.5708,1.8871
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-28.1429,5.62524,-1.3891,1.866,3.656,1.643,1.59155,28.7332,1.5708,2.9443
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,4.40973,6.28125,-0.597384,2.416,6.318,2.835,1.57549,7.6978,1.5708,0.9587
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-32.7729,12.7824,-1.34432,0.766,0.757,1.739,1.51966,35.2031,1.5708,2.7697
pedestrian,79a27ecb-edab-48c1-84a7-b11570a66405,dynamic,5.17054,42.5175,-0.189812,0.941,0.717,2.0,3.13346,42.8312,1.5708,1.4498
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-15.0405,0.0645442,-1.37546,2.068,4.411,1.649,-1.57064,15.1034,1.5708,3.1373
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-12.1682,13.9986,-1.40335,0.767,0.836,1.807,1.62818,18.6009,1.5708,2.2864
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.9786,13.2337,-1.40905,0.832,0.98,1.78,-1.6096,17.2524,1.5708,2.2633
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.83632,14.3539,-1.36077,0.775,0.941,1.656,-1.75734,14.6946,1.5708,1.3757
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,4.72065,19.6147,-1.03048,0.873,0.67,1.785,-0.0198711,20.2011,1.5708,1.3346
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-17.6999,13.7597,-1.40004,0.839,1.157,1.788,1.60881,22.4628,1.5708,2.4808
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.5719,13.724,-1.23776,0.778,0.903,1.862,-1.75803,14.0177,1.5708,1.3855
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,2.6298,2.21689,-0.965471,0.855,1.768,1.862,1.95865,3.5725,1.5708,0.7004
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,33.7143,0.432064,1.17387,3.023,12.614,3.384,-1.53835,33.7375,1.5708,0.0128
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-10.3003,25.2024,-1.0919,0.657,0.829,1.734,-0.0479312,27.2479,1.5708,1.9588
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,17.055,9.59676,-0.749102,2.332,5.012,1.895,1.6308,19.584,1.5708,0.5125
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,29.1471,6.21059,0.697225,2.032,5.221,1.911,1.57549,29.8096,1.5708,0.2099
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-44.9228,4.48775,-1.12387,2.175,4.693,1.921,1.66134,45.1604,1.5708,3.042
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,24.3787,10.0456,-0.0878946,2.074,3.962,1.842,1.57846,26.3675,1.5708,0.3909
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-7.5428,31.7803,-1.15798,1.903,4.02,1.547,3.11374,32.6837,1.5708,1.8038
