label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,9.31417,-5.01726,-1.02888,0.832,0.607,1.942,0.603975,10.6295,1.5708,-0.4941
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-32.3998,-0.430665,-0.648957,2.05,4.517,1.695,-1.62189,32.4092,1.5708,-3.1283
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.7169,-9.16494,-1.10784,0.775,0.81,1.931,-1.589,9.9518,1.5708,-1.9561
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.863,-8.95903,-0.944267,0.804,0.928,1.768,-1.61334,14.1124,1.5708,-0.6896
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,35.8117,-3.26488,0.0646475,2.252,4.768,2.201,-1.55527,35.9603,1.5708,-0.0909
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,10.5605,-6.6255,-0.996711,0.672,0.95,1.821,0.583286,12.5066,1.5708,-0.5603
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.871,-6.99415,0.172289,0.763,0.735,1.862,-1.6341,28.7357,1.5708,-0.2459
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.5509,-9.18226,-0.953957,0.879,0.781,1.665,-1.61962,16.3967,1.5708,-2.5461
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,2.98701,-6.99606,-1.02073,0.819,1.08,1.835,1.60202,7.6752,1.5708,-1.1673
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-5.40866,-16.8434,-1.1306,0.761,0.76,1.945,0.435161,17.7266,1.5708,-1.8815
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-3.1704,-49.2294,-2.27981,1.991,3.786,1.695,-3.12278,49.384,1.5708,-1.6351
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-31.9137,-7.72427,-0.692344,1.045,0.675,1.561,-1.51707,32.8425,1.5708,-2.9041
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-5.10814,-12.5077,-1.17202,0.742,0.836,1.739,-0.190259,13.5613,1.5708,-1.9585
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,8.60879,-8.85961,-1.07751,0.673,0.823,1.633,-1.50189,12.4002,1.5708,-0.7998
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-5.10785,-9.3115,-1.17463,0.79,0.895,1.78,-1.21776,10.6852,1.5708,-2.0725
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,3.05112,-17.5746,-1.36803,2.124,4.064,1.629,0.0172387,17.8899,1.5708,-1.3989
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,9.30087,-2.51881,-0.975038,0.73,1.86,1.861,-1.60664,9.6851,1.5708,-0.2645
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,11.0088,-7.58579,-0.998229,0.628,0.685,1.773,-0.223269,13.4065,1.5708,-0.6033
pedestrian,f6e7b263-aba4-408c-879b-ecb0966e1ac5,dynamic,10.9103,-30.0186,-1.47585,0.691,0.842,1.812,-3.11579,31.9739,1.5708,-1.2222
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-5.53071,-12.3843,-1.49618,0.484,0.472,0.9,-0.209122,13.6454,1.5708,-1.9908
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-8.56836,-5.34569,-1.11074,0.858,0.847,1.835,-0.438338,10.1601,1.5708,-2.5838
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-10.1971,-6.7134,-0.989893,0.961,0.79,1.89,2.93903,12.2487,1.5708,-2.5594
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-39.457,-4.06151,-0.40072,2.189,4.518,2.0,-1.54271,39.6675,1.5708,-3.039
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-47.7436,8.23015,-0.224012,2.332,5.714,2.245,1.67085,48.4483,1.5708,2.9709
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,11.8478,3.00306,-0.994495,2.138,4.87,1.748,1.58923,12.2629,1.5708,0.2482
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,17.6976,0.0594926,-0.705352,1.986,4.372,1.599,-1.56353,17.7118,1.5708,0.0034
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-9.64569,11.3733,-1.3016,0.814,0.702,1.752,-0.431661,14.9695,1.5708,2.2742
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,10.729,11.7212,-1.27702,0.722,0.76,1.762,2.77107,15.9414,1.5708,0.8296
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-0.525606,20.8431,-1.28685,1.842,4.081,1.56,-3.12301,20.8894,1.5708,1.596
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,-43.9133,4.69339,-0.452933,2.02,4.738,1.534,1.64154,44.1657,1.5708,3.0351
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-5.29199,21.36,-1.14652,0.571,1.029,1.766,0.0395203,22.0356,1.5708,1.8137
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,16.0933,12.8279,-0.808483,0.845,0.73,1.752,-3.1073,20.5962,1.5708,0.673
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-4.69183,21.5875,-1.15559,0.603,0.952,1.876,0.0522973,22.1217,1.5708,1.7848
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-4.91325,6.01095,-1.22347,1.866,3.656,1.643,1.57178,7.8593,1.5708,2.256
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,26.15,6.20246,0.108591,2.416,6.318,2.835,1.55574,26.8757,1.5708,0.2329
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-28.3548,12.2555,-0.902681,0.766,0.757,1.739,1.39358,30.9032,1.5708,2.7336
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.52838,13.8276,-1.25599,0.84,0.937,1.821,-1.54923,15.3427,1.5708,1.1297
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,7.58761,14.3176,-1.35726,0.602,0.827,1.725,-1.58158,16.2606,1.5708,1.0835
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-7.65211,14.8337,-1.20635,0.724,0.869,1.832,1.55313,16.7347,1.5708,2.0471
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,11.4339,13.5731,-1.20567,0.782,0.788,1.587,2.61269,17.7881,1.5708,0.8707
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.0413,0.0094165,-1.12838,2.068,4.411,1.649,-1.57294,12.0941,1.5708,3.1408
pedestrian,8b5fa751-67ca-4cc9-98c7-a7c5349a4eb2,dynamic,9.12574,25.4568,-1.10047,0.672,0.7,1.697,-3.08214,27.0655,1.5708,1.2266
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,16.6574,13.6021,-0.749943,0.74,0.966,1.917,-1.47633,21.5186,1.5708,0.6848
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-7.04919,14.3738,-1.26332,0.767,0.836,1.807,1.61997,16.0591,1.5708,2.0268
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,8.13722,25.9584,-1.04795,0.874,0.791,1.614,-3.0715,27.2241,1.5708,1.267
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.2894,13.0589,-1.17686,0.832,0.98,1.78,-1.45341,17.3023,1.5708,2.2836
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,3.68875,14.7838,-1.29362,0.775,0.941,1.656,-1.75955,15.2919,1.5708,1.3263
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,8.07707,19.1559,-1.15385,0.873,0.67,1.785,-0.0520961,20.8211,1.5708,1.1718
pedestrian,b319f856-17ca-45bc-97f7-a99beaf49ef7,dynamic,-10.3783,14.2335,-1.22054,0.839,1.157,1.788,1.60649,17.6576,1.5708,2.2008
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-7.27462,21.3295,-1.3975,0.74,1.294,1.244,-0.0817314,22.5792,1.5708,1.8995
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,3.6742,14.148,-1.22564,0.778,0.903,1.862,-1.75955,14.6686,1.5708,1.3167
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,5.92893,2.14352,-0.979315,0.855,1.768,1.862,1.70151,6.3801,1.5708,0.3469
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,30.9303,0.0918779,0.242645,3.023,12.614,3.384,-1.54068,30.9314,1.5708,0.003
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-26.4225,12.6848,-1.0286,0.901,0.855,1.56,-1.55864,29.3276,1.5708,2.694
car,dd025ffa-1e50-48d6-a028-07e618a7df75,dynamic,20.381,9.50268,-0.990425,2.332,5.012,1.895,1.62846,22.5093,1.5708,0.4363
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,48.0716,5.96819,1.19163,2.032,5.221,1.911,1.5383,48.4553,1.5708,0.1235
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-22.6648,5.35965,-0.813911,2.175,4.693,1.921,1.65201,23.3041,1.5708,2.9094
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,27.7139,9.93571,-0.444153,2.074,3.962,1.842,1.57615,29.4445,1.5708,0.3442
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-4.14613,31.74,-1.04183,1.903,4.02,1.547,3.11145,32.0266,1.5708,1.7007
