label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4335,9.15673,-1.47192,1.947,5.025,1.487,1.56824,51.2791,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.24557,13.2531,-1.07932,0.693,0.929,1.891,-1.38873,16.1954,1.5708,0.9617
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2299,28.0237,-0.998545,2.041,5.255,1.683,3.12715,30.2065,1.5708,1.1897
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9158,18.4204,-0.982828,2.418,5.523,1.89,3.10864,21.4344,1.5708,1.0358
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3305,8.69016,-1.42385,2.019,5.283,1.651,1.57626,22.1557,1.5708,2.7377
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.9754,13.4947,-0.706988,2.197,5.562,2.088,3.12226,19.4401,1.5708,0.7679
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1019,8.94282,-1.2318,2.134,5.272,2.0,1.59529,31.4264,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.5889,8.66115,-1.45689,1.781,4.032,1.397,1.59372,8.9254,1.5708,1.3894
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2722,2.76709,-0.165398,2.191,4.866,2.016,1.56108,39.3699,1.5708,0.0703
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,5.27352,5.89249,-1.08938,2.033,4.11,1.636,2.01831,7.9824,1.5708,0.8408
