label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6784,8.22489,-0.281055,1.96,4.452,1.543,1.55875,53.3174,1.5708,0.1549
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.231,8.88547,-1.45984,1.7,3.737,1.53,1.55526,37.3332,1.5708,2.9011
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.0266,9.06678,-1.50263,1.973,5.03,1.528,1.53781,45.955,1.5708,2.9429
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.8542,8.01543,-0.581939,1.935,4.478,1.551,1.52646,41.6371,1.5708,0.1937
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.41557,8.85827,-1.63884,0.903,2.145,1.114,-3.04772,10.5111,1.5708,2.1195
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.2068,8.38112,-0.660831,1.931,4.584,1.817,1.54531,32.3194,1.5708,0.2624
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.74,3.4469,-0.517348,1.034,2.162,1.815,1.6125,26.9662,1.5708,0.1282
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.301,28.0159,-0.992579,2.041,5.255,1.683,3.12707,30.2256,1.5708,1.1874
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.9261,24.2548,-0.988858,1.887,4.642,1.473,-0.0323329,31.4058,1.5708,0.8831
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9852,18.4127,-0.974129,2.418,5.523,1.89,3.10857,21.4628,1.5708,1.0329
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.2508,8.68454,-1.44479,2.019,5.283,1.651,1.57619,22.0817,1.5708,2.7365
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0215,8.93795,-1.26306,2.134,5.272,2.0,1.59522,31.3492,1.5708,2.8522
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.66028,8.65395,-1.45485,1.781,4.032,1.397,1.59365,8.9311,1.5708,1.3812
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,14.0139,19.8038,-0.961746,2.033,4.11,1.636,3.04816,24.2797,1.5708,0.955
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.9611,13.5105,-0.745025,2.322,5.001,2.0,-3.13604,19.4422,1.5708,0.769
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8919,11.9087,-0.777666,2.361,6.352,1.997,-0.00876697,20.6823,1.5708,0.6141
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.1951,0.670216,-0.601,0.705,0.932,1.601,-3.08909,23.2126,1.5708,0.0289
