label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1054,9.07431,-1.4549,1.973,5.03,1.528,1.53779,46.0321,1.5708,2.9431
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7934,8.0219,-0.620941,1.935,4.478,1.551,1.52645,41.5793,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.48932,8.86562,-1.63095,0.903,2.145,1.114,-3.04772,10.5542,1.5708,2.1252
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1456,8.3877,-0.689959,1.931,4.584,1.817,1.54529,32.2626,1.5708,0.2631
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6796,3.45343,-0.54468,1.034,2.162,1.815,1.61248,26.9077,1.5708,0.1287
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,8.88417,13.2003,-1.06562,0.693,0.929,1.891,-1.38881,15.9472,1.5708,0.9784
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2338,28.0228,-0.991061,2.041,5.255,1.683,3.12707,30.2069,1.5708,1.1895
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8609,24.2617,-0.998038,1.887,4.642,1.473,-0.0323293,31.3701,1.5708,0.8848
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9189,18.4196,-0.977516,2.418,5.523,1.89,3.10856,21.435,1.5708,1.0357
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3281,8.69188,-1.42211,2.019,5.283,1.651,1.57618,22.1541,1.5708,2.7375
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0995,8.94525,-1.23043,2.134,5.272,2.0,1.5952,31.4247,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.59131,8.66115,-1.45419,1.781,4.032,1.397,1.59363,8.9254,1.5708,1.3891
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,40.3918,2.7529,-0.185261,2.191,4.866,2.016,1.561,40.4859,1.5708,0.068
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8456,18.4587,-1.06102,2.033,4.11,1.636,3.04816,23.0987,1.5708,0.9272
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.8025,17.9854,-0.991445,1.892,4.632,1.541,-0.0234265,26.7693,1.5708,0.7373
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,14.1583,8.44618,-0.70885,2.322,5.001,2.0,-2.98941,16.5015,1.5708,0.5379
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.9989,36.574,-0.574167,2.361,6.352,1.997,-0.00178043,40.3355,1.5708,1.1357
